"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"but","X994_1118","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia pseudomallei TSV202"
"but","X994_1119","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia pseudomallei TSV202"
"but","X994_1121","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia pseudomallei TSV202"
"but","X994_1122","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1123","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia pseudomallei TSV202"
"but","X994_1131","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia pseudomallei TSV202"
"but","X994_1132","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia pseudomallei TSV202"
"but","X994_1140","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia pseudomallei TSV202"
"but","X994_1145","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia pseudomallei TSV202"
"but","X994_1155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_1157","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia pseudomallei TSV202"
"but","X994_1158","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia pseudomallei TSV202"
"but","X994_1159","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei TSV202"
"but","X994_1160","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia pseudomallei TSV202"
"but","X994_1167","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia pseudomallei TSV202"
"but","X994_1168","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia pseudomallei TSV202"
"but","X994_1173","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia pseudomallei TSV202"
"but","X994_1174","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia pseudomallei TSV202"
"but","X994_1175","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia pseudomallei TSV202"
"but","X994_1176","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia pseudomallei TSV202"
"but","X994_1177","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_1178","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_1179","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_118","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia pseudomallei TSV202"
"but","X994_1181","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Burkholderia pseudomallei TSV202"
"but","X994_1188","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei TSV202"
"but","X994_119","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_1191","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia pseudomallei TSV202"
"but","X994_1194","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia pseudomallei TSV202"
"but","X994_1198","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Burkholderia pseudomallei TSV202"
"but","X994_120","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia pseudomallei TSV202"
"but","X994_1202","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia pseudomallei TSV202"
"but","X994_121","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia pseudomallei TSV202"
"but","X994_122","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Burkholderia pseudomallei TSV202"
"but","X994_123","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_124","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Burkholderia pseudomallei TSV202"
"but","X994_1240","K04618","GAOA","galactose oxidase","0.0080","0.0241","Burkholderia pseudomallei TSV202"
"but","X994_125","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Burkholderia pseudomallei TSV202"
"but","X994_1257","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia pseudomallei TSV202"
"but","X994_1258","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Burkholderia pseudomallei TSV202"
"but","X994_1259","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Burkholderia pseudomallei TSV202"
"but","X994_126","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Burkholderia pseudomallei TSV202"
"but","X994_1260","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Burkholderia pseudomallei TSV202"
"but","X994_1261","K01214","ISA, treX","isoamylase","0.0106","0.0117","Burkholderia pseudomallei TSV202"
"but","X994_1262","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Burkholderia pseudomallei TSV202"
"but","X994_1263","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Burkholderia pseudomallei TSV202"
"but","X994_1264","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Burkholderia pseudomallei TSV202"
"but","X994_127","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Burkholderia pseudomallei TSV202"
"but","X994_1276","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1277","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia pseudomallei TSV202"
"but","X994_128","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei TSV202"
"but","X994_1280","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia pseudomallei TSV202"
"but","X994_1288","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_129","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei TSV202"
"but","X994_1297","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia pseudomallei TSV202"
"but","X994_1298","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_1299","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_13","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia pseudomallei TSV202"
"but","X994_130","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1300","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia pseudomallei TSV202"
"but","X994_1302","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia pseudomallei TSV202"
"but","X994_1303","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia pseudomallei TSV202"
"but","X994_1304","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia pseudomallei TSV202"
"but","X994_1305","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia pseudomallei TSV202"
"but","X994_1306","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia pseudomallei TSV202"
"but","X994_1307","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia pseudomallei TSV202"
"but","X994_1313","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia pseudomallei TSV202"
"but","X994_1315","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia pseudomallei TSV202"
"but","X994_1320","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia pseudomallei TSV202"
"but","X994_1322","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia pseudomallei TSV202"
"but","X994_1323","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia pseudomallei TSV202"
"but","X994_133","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Burkholderia pseudomallei TSV202"
"but","X994_1330","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia pseudomallei TSV202"
"but","X994_1341","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Burkholderia pseudomallei TSV202"
"but","X994_1348","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia pseudomallei TSV202"
"but","X994_1355","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei TSV202"
"but","X994_136","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia pseudomallei TSV202"
"but","X994_137","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia pseudomallei TSV202"
"but","X994_1373","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia pseudomallei TSV202"
"but","X994_138","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia pseudomallei TSV202"
"but","X994_1381","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Burkholderia pseudomallei TSV202"
"but","X994_14","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia pseudomallei TSV202"
"but","X994_1423","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomallei TSV202"
"but","X994_1424","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia pseudomallei TSV202"
"but","X994_1426","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia pseudomallei TSV202"
"but","X994_1427","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia pseudomallei TSV202"
"but","X994_1428","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia pseudomallei TSV202"
"but","X994_1437","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia pseudomallei TSV202"
"but","X994_1444","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia pseudomallei TSV202"
"but","X994_1445","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia pseudomallei TSV202"
"but","X994_1446","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia pseudomallei TSV202"
"but","X994_1450","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia pseudomallei TSV202"
"but","X994_1451","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia pseudomallei TSV202"
"but","X994_1452","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia pseudomallei TSV202"
"but","X994_1459","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_1460","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia pseudomallei TSV202"
"but","X994_1461","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia pseudomallei TSV202"
"but","X994_1462","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia pseudomallei TSV202"
"but","X994_1468","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei TSV202"
"but","X994_1469","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei TSV202"
"but","X994_1475","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_1477","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia pseudomallei TSV202"
"but","X994_148","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia pseudomallei TSV202"
"but","X994_1482","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia pseudomallei TSV202"
"but","X994_1483","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei TSV202"
"but","X994_1485","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1486","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1487","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei TSV202"
"but","X994_1496","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei TSV202"
"but","X994_15","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1500","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei TSV202"
"but","X994_1508","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia pseudomallei TSV202"
"but","X994_1510","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia pseudomallei TSV202"
"but","X994_1511","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia pseudomallei TSV202"
"but","X994_1512","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia pseudomallei TSV202"
"but","X994_1513","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia pseudomallei TSV202"
"but","X994_1514","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia pseudomallei TSV202"
"but","X994_1515","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia pseudomallei TSV202"
"but","X994_1516","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia pseudomallei TSV202"
"but","X994_1517","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Burkholderia pseudomallei TSV202"
"but","X994_1518","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Burkholderia pseudomallei TSV202"
"but","X994_1519","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Burkholderia pseudomallei TSV202"
"but","X994_1520","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Burkholderia pseudomallei TSV202"
"but","X994_1521","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Burkholderia pseudomallei TSV202"
"but","X994_1522","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia pseudomallei TSV202"
"but","X994_1523","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Burkholderia pseudomallei TSV202"
"but","X994_1524","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_1525","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderia pseudomallei TSV202"
"but","X994_1526","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderia pseudomallei TSV202"
"but","X994_1528","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderia pseudomallei TSV202"
"but","X994_1529","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderia pseudomallei TSV202"
"but","X994_1530","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_1532","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei TSV202"
"but","X994_1534","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia pseudomallei TSV202"
"but","X994_1535","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderia pseudomallei TSV202"
"but","X994_1536","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia pseudomallei TSV202"
"but","X994_1537","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia pseudomallei TSV202"
"but","X994_1538","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Burkholderia pseudomallei TSV202"
"but","X994_1539","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia pseudomallei TSV202"
"but","X994_1546","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia pseudomallei TSV202"
"but","X994_1548","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia pseudomallei TSV202"
"but","X994_1552","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia pseudomallei TSV202"
"but","X994_156","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia pseudomallei TSV202"
"but","X994_1560","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Burkholderia pseudomallei TSV202"
"but","X994_1561","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_1562","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_1563","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_1564","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_1567","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Burkholderia pseudomallei TSV202"
"but","X994_1568","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia pseudomallei TSV202"
"but","X994_1569","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Burkholderia pseudomallei TSV202"
"but","X994_1571","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Burkholderia pseudomallei TSV202"
"but","X994_1572","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Burkholderia pseudomallei TSV202"
"but","X994_1573","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Burkholderia pseudomallei TSV202"
"but","X994_158","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia pseudomallei TSV202"
"but","X994_1593","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Burkholderia pseudomallei TSV202"
"but","X994_1598","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Burkholderia pseudomallei TSV202"
"but","X994_1599","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Burkholderia pseudomallei TSV202"
"but","X994_16","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_160","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia pseudomallei TSV202"
"but","X994_1606","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Burkholderia pseudomallei TSV202"
"but","X994_161","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia pseudomallei TSV202"
"but","X994_1611","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia pseudomallei TSV202"
"but","X994_1614","K10773","NTH","endonuclease III","0.0010","0.0113","Burkholderia pseudomallei TSV202"
"but","X994_1622","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Burkholderia pseudomallei TSV202"
"but","X994_1628","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Burkholderia pseudomallei TSV202"
"but","X994_1633","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderia pseudomallei TSV202"
"but","X994_1639","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia pseudomallei TSV202"
"but","X994_165","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia pseudomallei TSV202"
"but","X994_1655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_166","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia pseudomallei TSV202"
"but","X994_167","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia pseudomallei TSV202"
