"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fper","ACH24_00825","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Francisella persica"
"fper","ACH24_00845","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Francisella persica"
"fper","ACH24_00860","K19872","FKTN","fukutin","0.0000 ","0.0203","Francisella persica"
"fper","ACH24_00885","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Francisella persica"
"fper","ACH24_00890","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Francisella persica"
"fper","ACH24_00930","K01840","manB","phosphomannomutase","0.0895","0.1754","Francisella persica"
"fper","ACH24_00935","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Francisella persica"
"fper","ACH24_00945","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Francisella persica"
"fper","ACH24_00955","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella persica"
"fper","ACH24_00960","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella persica"
"fper","ACH24_00965","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Francisella persica"
"fper","ACH24_00995","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Francisella persica"
"fper","ACH24_01055","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_01065","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Francisella persica"
"fper","ACH24_01080","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Francisella persica"
"fper","ACH24_01100","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_01105","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_01110","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella persica"
"fper","ACH24_01130","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Francisella persica"
"fper","ACH24_01140","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Francisella persica"
"fper","ACH24_01145","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Francisella persica"
"fper","ACH24_01150","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Francisella persica"
"fper","ACH24_01170","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Francisella persica"
"fper","ACH24_01190","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Francisella persica"
"fper","ACH24_01205","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Francisella persica"
"fper","ACH24_01210","K02078","acpP","acyl carrier protein","0.4873","0.1020","Francisella persica"
"fper","ACH24_01215","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Francisella persica"
"fper","ACH24_01220","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Francisella persica"
"fper","ACH24_01225","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Francisella persica"
"fper","ACH24_01230","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Francisella persica"
"fper","ACH24_01235","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Francisella persica"
"fper","ACH24_01245","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Francisella persica"
"fper","ACH24_01250","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Francisella persica"
"fper","ACH24_01255","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Francisella persica"
"fper","ACH24_01260","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Francisella persica"
"fper","ACH24_01265","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Francisella persica"
"fper","ACH24_01360","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Francisella persica"
"fper","ACH24_01365","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_01370","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Francisella persica"
"fper","ACH24_01375","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Francisella persica"
"fper","ACH24_01380","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Francisella persica"
"fper","ACH24_01395","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Francisella persica"
"fper","ACH24_01405","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Francisella persica"
"fper","ACH24_01410","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Francisella persica"
"fper","ACH24_01415","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Francisella persica"
"fper","ACH24_01425","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella persica"
"fper","ACH24_01450","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Francisella persica"
"fper","ACH24_01480","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Francisella persica"
"fper","ACH24_01490","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Francisella persica"
"fper","ACH24_01495","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Francisella persica"
"fper","ACH24_01515","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Francisella persica"
"fper","ACH24_01525","K01200","pulA","pullulanase","0.0286","0.0117","Francisella persica"
"fper","ACH24_01530","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Francisella persica"
"fper","ACH24_01535","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Francisella persica"
"fper","ACH24_01540","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Francisella persica"
"fper","ACH24_01545","K00703","glgA","starch synthase","0.0067","0.0092","Francisella persica"
"fper","ACH24_01550","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Francisella persica"
"fper","ACH24_01555","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Francisella persica"
"fper","ACH24_01560","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Francisella persica"
"fper","ACH24_01565","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Francisella persica"
"fper","ACH24_01570","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Francisella persica"
"fper","ACH24_01580","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Francisella persica"
"fper","ACH24_01590","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Francisella persica"
"fper","ACH24_01595","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Francisella persica"
"fper","ACH24_01620","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Francisella persica"
"fper","ACH24_01625","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Francisella persica"
"fper","ACH24_01630","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Francisella persica"
"fper","ACH24_01635","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Francisella persica"
"fper","ACH24_01665","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Francisella persica"
"fper","ACH24_01680","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Francisella persica"
"fper","ACH24_01690","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Francisella persica"
"fper","ACH24_01710","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Francisella persica"
"fper","ACH24_01730","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella persica"
"fper","ACH24_01740","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella persica"
"fper","ACH24_01745","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella persica"
"fper","ACH24_01765","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella persica"
"fper","ACH24_01780","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella persica"
"fper","ACH24_01785","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella persica"
"fper","ACH24_01790","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Francisella persica"
"fper","ACH24_01805","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Francisella persica"
"fper","ACH24_01815","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Francisella persica"
"fper","ACH24_01820","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Francisella persica"
"fper","ACH24_01835","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Francisella persica"
"fper","ACH24_01840","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Francisella persica"
"fper","ACH24_01870","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Francisella persica"
"fper","ACH24_01875","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Francisella persica"
"fper","ACH24_01880","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Francisella persica"
"fper","ACH24_01900","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Francisella persica"
"fper","ACH24_01905","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Francisella persica"
"fper","ACH24_01910","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Francisella persica"
"fper","ACH24_01920","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Francisella persica"
"fper","ACH24_01925","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Francisella persica"
"fper","ACH24_01930","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Francisella persica"
"fper","ACH24_01935","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella persica"
"fper","ACH24_01950","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Francisella persica"
"fper","ACH24_01955","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Francisella persica"
"fper","ACH24_01975","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella persica"
"fper","ACH24_02045","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Francisella persica"
"fper","ACH24_02055","K01494","dcd","dCTP deaminase","0.3149","0.2584","Francisella persica"
"fper","ACH24_02065","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Francisella persica"
"fper","ACH24_02070","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Francisella persica"
"fper","ACH24_02075","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Francisella persica"
"fper","ACH24_02085","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Francisella persica"
"fper","ACH24_02100","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Francisella persica"
"fper","ACH24_02105","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Francisella persica"
"fper","ACH24_02120","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella persica"
"fper","ACH24_02130","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Francisella persica"
"fper","ACH24_02185","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Francisella persica"
"fper","ACH24_02190","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Francisella persica"
"fper","ACH24_02200","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Francisella persica"
"fper","ACH24_02270","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Francisella persica"
"fper","ACH24_02285","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Francisella persica"
"fper","ACH24_02290","K03517","nadA","quinolinate synthase","0.0463","0.1954","Francisella persica"
"fper","ACH24_02295","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Francisella persica"
"fper","ACH24_02300","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Francisella persica"
"fper","ACH24_02325","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Francisella persica"
"fper","ACH24_02350","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Francisella persica"
"fper","ACH24_02360","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Francisella persica"
"fper","ACH24_02365","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Francisella persica"
"fper","ACH24_02385","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Francisella persica"
"fper","ACH24_02395","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_02425","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Francisella persica"
"fper","ACH24_02440","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Francisella persica"
"fper","ACH24_02445","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Francisella persica"
"fper","ACH24_02450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Francisella persica"
"fper","ACH24_02460","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Francisella persica"
"fper","ACH24_02475","K02316","dnaG","DNA primase","0.3877","0.2987","Francisella persica"
"fper","ACH24_02485","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella persica"
"fper","ACH24_02490","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Francisella persica"
"fper","ACH24_02510","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Francisella persica"
"fper","ACH24_02545","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Francisella persica"
"fper","ACH24_02550","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Francisella persica"
"fper","ACH24_02555","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Francisella persica"
"fper","ACH24_02560","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Francisella persica"
"fper","ACH24_02565","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Francisella persica"
"fper","ACH24_02570","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Francisella persica"
"fper","ACH24_02575","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Francisella persica"
"fper","ACH24_02605","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Francisella persica"
"fper","ACH24_02610","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Francisella persica"
"fper","ACH24_02630","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Francisella persica"
"fper","ACH24_02640","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Francisella persica"
"fper","ACH24_02645","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Francisella persica"
"fper","ACH24_02655","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Francisella persica"
"fper","ACH24_02670","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Francisella persica"
"fper","ACH24_02680","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Francisella persica"
"fper","ACH24_02695","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Francisella persica"
"fper","ACH24_02710","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Francisella persica"
"fper","ACH24_02715","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Francisella persica"
"fper","ACH24_02745","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Francisella persica"
"fper","ACH24_02760","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella persica"
"fper","ACH24_02775","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Francisella persica"
"fper","ACH24_02790","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Francisella persica"
"fper","ACH24_02795","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella persica"
"fper","ACH24_02800","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Francisella persica"
"fper","ACH24_02810","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Francisella persica"
"fper","ACH24_02825","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Francisella persica"
"fper","ACH24_02830","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Francisella persica"
"fper","ACH24_02835","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Francisella persica"
"fper","ACH24_02845","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Francisella persica"
"fper","ACH24_02870","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Francisella persica"
