"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecy","ECSE_0165","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0166","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0168","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0170","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0172","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0173","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0174","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0175","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0178","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0179","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0180","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0181","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0182","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0183","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0184","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0185","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0192","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0196","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0198","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0199","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0200","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0201","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0202","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0208","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0210","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0211","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0216","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0219","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0220","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0222","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0232","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0233","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0240","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0242","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0243","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0251","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0252","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0255","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0257","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0258","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0262","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0263","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0271","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0272","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0274","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0302","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0303","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0304","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0313","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0314","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0332","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0333","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0343","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0356","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0357","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0358","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0359","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0362","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0364","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0365","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0369","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0372","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0373","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0374","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0375","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0376","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0377","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0380","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0381","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0387","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0388","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0389","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0390","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0391","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0401","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0404","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0406","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0407","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0409","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0412","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0415","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0419","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0420","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0424","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0425","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0428","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0429","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0430","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0436","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0437","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0439","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0440","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0442","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0443","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0444","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0445","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0447","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0453","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0454","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0455","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0456","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0457","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0458","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0470","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0474","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0475","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0478","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0487","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0488","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0492","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0494","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0495","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0497","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0499","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli O152:H28 SE11 (commensal)"
"ecy","ECSE_0500","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli O152:H28 SE11 (commensal)"
