"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mch","Mchl_0491","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylobacterium extorquens CM4"
"mch","Mchl_0492","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium extorquens CM4"
"mch","Mchl_0493","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylobacterium extorquens CM4"
"mch","Mchl_0494","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylobacterium extorquens CM4"
"mch","Mchl_0498","K00925","ackA","acetate kinase","0.0298","0.0659","Methylobacterium extorquens CM4"
"mch","Mchl_0502","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Methylobacterium extorquens CM4"
"mch","Mchl_0522","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methylobacterium extorquens CM4"
"mch","Mchl_0562","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Methylobacterium extorquens CM4"
"mch","Mchl_0565","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Methylobacterium extorquens CM4"
"mch","Mchl_0578","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Methylobacterium extorquens CM4"
"mch","Mchl_0579","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Methylobacterium extorquens CM4"
"mch","Mchl_0580","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Methylobacterium extorquens CM4"
"mch","Mchl_0592","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium extorquens CM4"
"mch","Mchl_0593","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0594","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0595","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Methylobacterium extorquens CM4"
"mch","Mchl_0597","K10773","NTH","endonuclease III","0.0010","0.0113","Methylobacterium extorquens CM4"
"mch","Mchl_0598","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylobacterium extorquens CM4"
"mch","Mchl_0605","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Methylobacterium extorquens CM4"
"mch","Mchl_0606","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0607","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0609","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium extorquens CM4"
"mch","Mchl_0610","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylobacterium extorquens CM4"
"mch","Mchl_0611","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylobacterium extorquens CM4"
"mch","Mchl_0612","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium extorquens CM4"
"mch","Mchl_0613","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium extorquens CM4"
"mch","Mchl_0614","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylobacterium extorquens CM4"
"mch","Mchl_0615","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylobacterium extorquens CM4"
"mch","Mchl_0616","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylobacterium extorquens CM4"
"mch","Mchl_0617","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylobacterium extorquens CM4"
"mch","Mchl_0622","K02316","dnaG","DNA primase","0.3877","0.2987","Methylobacterium extorquens CM4"
"mch","Mchl_0623","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium extorquens CM4"
"mch","Mchl_0626","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methylobacterium extorquens CM4"
"mch","Mchl_0629","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0630","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0631","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylobacterium extorquens CM4"
"mch","Mchl_0632","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0633","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylobacterium extorquens CM4"
"mch","Mchl_0634","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0636","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0638","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0640","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0642","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylobacterium extorquens CM4"
"mch","Mchl_0648","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0649","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylobacterium extorquens CM4"
"mch","Mchl_0650","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium extorquens CM4"
"mch","Mchl_0653","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylobacterium extorquens CM4"
"mch","Mchl_0654","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylobacterium extorquens CM4"
"mch","Mchl_0662","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Methylobacterium extorquens CM4"
"mch","Mchl_0663","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Methylobacterium extorquens CM4"
"mch","Mchl_0664","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Methylobacterium extorquens CM4"
"mch","Mchl_0670","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylobacterium extorquens CM4"
"mch","Mchl_0672","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylobacterium extorquens CM4"
"mch","Mchl_0674","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methylobacterium extorquens CM4"
"mch","Mchl_0677","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Methylobacterium extorquens CM4"
"mch","Mchl_0684","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylobacterium extorquens CM4"
"mch","Mchl_0692","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0693","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0694","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0695","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0696","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Methylobacterium extorquens CM4"
"mch","Mchl_0699","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0700","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0701","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0702","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylobacterium extorquens CM4"
"mch","Mchl_0707","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium extorquens CM4"
"mch","Mchl_0711","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Methylobacterium extorquens CM4"
"mch","Mchl_0713","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylobacterium extorquens CM4"
"mch","Mchl_0721","K01241","amn","AMP nucleosidase","0.0098","0.0553","Methylobacterium extorquens CM4"
"mch","Mchl_0727","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Methylobacterium extorquens CM4"
"mch","Mchl_0732","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Methylobacterium extorquens CM4"
"mch","Mchl_0743","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylobacterium extorquens CM4"
"mch","Mchl_0747","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylobacterium extorquens CM4"
"mch","Mchl_0755","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Methylobacterium extorquens CM4"
"mch","Mchl_0758","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Methylobacterium extorquens CM4"
"mch","Mchl_0774","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Methylobacterium extorquens CM4"
"mch","Mchl_0775","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium extorquens CM4"
"mch","Mchl_0778","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0779","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium extorquens CM4"
"mch","Mchl_0783","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0784","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Methylobacterium extorquens CM4"
"mch","Mchl_0787","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylobacterium extorquens CM4"
"mch","Mchl_0795","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Methylobacterium extorquens CM4"
"mch","Mchl_0796","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Methylobacterium extorquens CM4"
"mch","Mchl_0797","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Methylobacterium extorquens CM4"
"mch","Mchl_0800","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Methylobacterium extorquens CM4"
"mch","Mchl_0805","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Methylobacterium extorquens CM4"
"mch","Mchl_0806","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Methylobacterium extorquens CM4"
"mch","Mchl_0808","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methylobacterium extorquens CM4"
"mch","Mchl_0811","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylobacterium extorquens CM4"
"mch","Mchl_0812","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Methylobacterium extorquens CM4"
"mch","Mchl_0813","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Methylobacterium extorquens CM4"
"mch","Mchl_0814","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Methylobacterium extorquens CM4"
"mch","Mchl_0816","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylobacterium extorquens CM4"
"mch","Mchl_0836","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Methylobacterium extorquens CM4"
"mch","Mchl_0851","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylobacterium extorquens CM4"
"mch","Mchl_0852","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylobacterium extorquens CM4"
"mch","Mchl_0853","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium extorquens CM4"
"mch","Mchl_0855","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium extorquens CM4"
"mch","Mchl_0857","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylobacterium extorquens CM4"
"mch","Mchl_0860","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Methylobacterium extorquens CM4"
"mch","Mchl_0861","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methylobacterium extorquens CM4"
"mch","Mchl_0863","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Methylobacterium extorquens CM4"
"mch","Mchl_0871","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium extorquens CM4"
"mch","Mchl_0872","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium extorquens CM4"
"mch","Mchl_0873","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Methylobacterium extorquens CM4"
"mch","Mchl_0884","K00104","glcD","glycolate oxidase","0.0085","0.0055","Methylobacterium extorquens CM4"
"mch","Mchl_0885","K08738","CYC","cytochrome c","0.0029","0.0053","Methylobacterium extorquens CM4"
"mch","Mchl_0889","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylobacterium extorquens CM4"
"mch","Mchl_0896","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Methylobacterium extorquens CM4"
"mch","Mchl_0897","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylobacterium extorquens CM4"
"mch","Mchl_0901","K01920","gshB","glutathione synthase","0.0144","0.0293","Methylobacterium extorquens CM4"
"mch","Mchl_0913","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0914","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Methylobacterium extorquens CM4"
"mch","Mchl_0920","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Methylobacterium extorquens CM4"
"mch","Mchl_0921","K00928","lysC","aspartate kinase","0.3479","0.4527","Methylobacterium extorquens CM4"
"mch","Mchl_0922","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Methylobacterium extorquens CM4"
"mch","Mchl_0926","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Methylobacterium extorquens CM4"
"mch","Mchl_0928","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Methylobacterium extorquens CM4"
"mch","Mchl_0930","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Methylobacterium extorquens CM4"
"mch","Mchl_0931","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Methylobacterium extorquens CM4"
"mch","Mchl_0937","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methylobacterium extorquens CM4"
"mch","Mchl_0941","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Methylobacterium extorquens CM4"
