"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mia","OCU_02600","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02690","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02810","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02820","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02830","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02840","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02860","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_02890","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03020","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03030","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03040","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03050","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03060","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03080","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03130","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03170","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03410","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03450","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03470","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03510","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03520","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03530","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03540","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03590","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03600","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03610","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03620","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03630","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03660","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_03950","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04040","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04060","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04130","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04160","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04170","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04180","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04190","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04350","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04360","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04380","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04430","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04440","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04470","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04550","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04600","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04610","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04620","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04630","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04670","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04680","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04690","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04700","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04760","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04770","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04830","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04840","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04850","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_04880","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05020","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05040","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05050","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05060","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05070","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05080","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05130","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05150","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05170","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05230","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05290","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05300","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05380","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05390","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05400","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05410","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05470","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05500","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05550","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05570","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05610","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05690","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05700","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05710","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05720","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05730","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05740","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05750","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05760","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05800","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05820","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_05920","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06010","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06020","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06050","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06090","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06120","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06150","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06160","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06200","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06240","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06320","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06330","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06390","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06400","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06550","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06570","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06590","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06600","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06630","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06660","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06720","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06730","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06740","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06750","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_06800","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07050","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07080","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07090","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07230","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07270","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07280","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07340","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07350","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07360","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07420","K22552","N/A","","N/A","N/A","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07730","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_07750","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08000","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08010","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08220","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08230","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08250","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08260","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08440","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08520","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08530","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08540","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08650","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08680","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08700","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08720","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08730","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08880","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08920","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08930","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08960","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_08990","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09000","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09010","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09020","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09200","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09210","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09230","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09240","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09250","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium intracellulare ATCC 13950"
"mia","OCU_09260","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium intracellulare ATCC 13950"
