"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hsz","ACP92_00450","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00460","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00490","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00500","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00505","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00510","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00515","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00520","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00525","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00540","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00545","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00560","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00565","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00570","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00575","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00580","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00585","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00590","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00595","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00600","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00605","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00610","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00615","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00620","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00625","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00630","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00635","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00640","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00645","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00650","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00655","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00660","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00665","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00675","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00680","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00685","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00690","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00695","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00700","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00725","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00730","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00735","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00750","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00790","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00800","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00815","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00830","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00870","K01777","prdF","proline racemase","0.0000 ","0.0240","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00875","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00880","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00885","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00890","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00895","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00900","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00935","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00950","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00965","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00975","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Herbaspirillum seropedicae Z67"
"hsz","ACP92_00990","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01165","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01175","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01180","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01205","K15054","mdlB","(S)-mandelate dehydrogenase","0.0000 ","0.0373","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01260","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01265","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01300","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01305","K00925","ackA","acetate kinase","0.0298","0.0659","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01350","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01355","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01380","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01415","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01465","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01490","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01500","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01505","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01600","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01605","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01635","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01640","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01645","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01650","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01655","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01665","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01670","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01675","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01700","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01715","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01730","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01755","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01795","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01800","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01805","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01815","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01825","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01830","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01850","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01885","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01890","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01910","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01925","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01930","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01935","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01975","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01990","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Herbaspirillum seropedicae Z67"
"hsz","ACP92_01995","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02020","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02035","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02060","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02080","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02090","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02095","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02115","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02120","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02125","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02130","K03149","thiG","thiazole synthase","0.1086","0.1495","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02135","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02140","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02160","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02180","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02190","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02195","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02200","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02210","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02215","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02220","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02230","K03776","aer","aerotaxis receptor","0.0031","0.0055","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02240","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02255","K06966","K06966","uncharacterized protein","0.0012","0.0125","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02260","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02270","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02325","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02330","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02340","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02345","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02350","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02355","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02360","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02370","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02380","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02395","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02400","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02405","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02410","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02415","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02455","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02460","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02465","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02525","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02555","K03776","aer","aerotaxis receptor","0.0031","0.0055","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02650","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02680","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02705","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02805","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02905","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02925","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02965","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02970","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02980","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02990","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Herbaspirillum seropedicae Z67"
"hsz","ACP92_02995","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03000","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03005","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03010","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03030","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03050","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03055","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03065","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03075","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03085","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03095","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_03100","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Herbaspirillum seropedicae Z67"
