"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclc","ECR091_00265","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Enterobacter cloacae ECR091"
"eclc","ECR091_00270","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Enterobacter cloacae ECR091"
"eclc","ECR091_00310","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_00315","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter cloacae ECR091"
"eclc","ECR091_00330","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_00370","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_00375","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter cloacae ECR091"
"eclc","ECR091_00380","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Enterobacter cloacae ECR091"
"eclc","ECR091_00385","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Enterobacter cloacae ECR091"
"eclc","ECR091_00390","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_00395","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_00400","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_00435","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_00440","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae ECR091"
"eclc","ECR091_00445","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_00450","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae ECR091"
"eclc","ECR091_00465","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Enterobacter cloacae ECR091"
"eclc","ECR091_00470","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Enterobacter cloacae ECR091"
"eclc","ECR091_00475","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Enterobacter cloacae ECR091"
"eclc","ECR091_00500","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_00515","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Enterobacter cloacae ECR091"
"eclc","ECR091_00585","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Enterobacter cloacae ECR091"
"eclc","ECR091_00620","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae ECR091"
"eclc","ECR091_00660","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_00710","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_00740","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae ECR091"
"eclc","ECR091_00750","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae ECR091"
"eclc","ECR091_00755","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae ECR091"
"eclc","ECR091_00760","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae ECR091"
"eclc","ECR091_00765","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae ECR091"
"eclc","ECR091_00785","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae ECR091"
"eclc","ECR091_00795","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae ECR091"
"eclc","ECR091_00800","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae ECR091"
"eclc","ECR091_00810","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae ECR091"
"eclc","ECR091_00815","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae ECR091"
"eclc","ECR091_00820","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae ECR091"
"eclc","ECR091_00825","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae ECR091"
"eclc","ECR091_00835","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae ECR091"
"eclc","ECR091_00850","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae ECR091"
"eclc","ECR091_00855","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae ECR091"
"eclc","ECR091_00865","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter cloacae ECR091"
"eclc","ECR091_00880","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae ECR091"
"eclc","ECR091_00885","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae ECR091"
"eclc","ECR091_00890","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae ECR091"
"eclc","ECR091_00895","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae ECR091"
"eclc","ECR091_00900","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae ECR091"
"eclc","ECR091_00930","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae ECR091"
"eclc","ECR091_00945","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae ECR091"
"eclc","ECR091_00950","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae ECR091"
"eclc","ECR091_00955","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae ECR091"
"eclc","ECR091_00970","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter cloacae ECR091"
"eclc","ECR091_00975","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Enterobacter cloacae ECR091"
"eclc","ECR091_00985","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Enterobacter cloacae ECR091"
"eclc","ECR091_01000","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Enterobacter cloacae ECR091"
"eclc","ECR091_01005","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae ECR091"
"eclc","ECR091_01045","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01050","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01055","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01060","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01070","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Enterobacter cloacae ECR091"
"eclc","ECR091_01075","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Enterobacter cloacae ECR091"
"eclc","ECR091_01080","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Enterobacter cloacae ECR091"
"eclc","ECR091_01085","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Enterobacter cloacae ECR091"
"eclc","ECR091_01095","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Enterobacter cloacae ECR091"
"eclc","ECR091_01110","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Enterobacter cloacae ECR091"
"eclc","ECR091_01115","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter cloacae ECR091"
"eclc","ECR091_01135","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_01140","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Enterobacter cloacae ECR091"
"eclc","ECR091_01155","K01048","pldB","lysophospholipase","0.0022","0.0366","Enterobacter cloacae ECR091"
"eclc","ECR091_01175","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Enterobacter cloacae ECR091"
"eclc","ECR091_01180","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_01185","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Enterobacter cloacae ECR091"
"eclc","ECR091_01195","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter cloacae ECR091"
"eclc","ECR091_01210","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter cloacae ECR091"
"eclc","ECR091_01215","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Enterobacter cloacae ECR091"
"eclc","ECR091_01220","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter cloacae ECR091"
"eclc","ECR091_01235","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter cloacae ECR091"
"eclc","ECR091_01240","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter cloacae ECR091"
"eclc","ECR091_01265","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae ECR091"
"eclc","ECR091_01275","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae ECR091"
"eclc","ECR091_01295","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae ECR091"
"eclc","ECR091_01305","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae ECR091"
"eclc","ECR091_01320","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae ECR091"
"eclc","ECR091_01325","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01330","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae ECR091"
"eclc","ECR091_01335","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECR091"
"eclc","ECR091_01340","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECR091"
"eclc","ECR091_01345","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECR091"
"eclc","ECR091_01350","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECR091"
"eclc","ECR091_01355","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae ECR091"
"eclc","ECR091_01360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01365","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01370","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_01385","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae ECR091"
"eclc","ECR091_01395","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae ECR091"
"eclc","ECR091_01400","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae ECR091"
"eclc","ECR091_01405","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae ECR091"
"eclc","ECR091_01410","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae ECR091"
"eclc","ECR091_01415","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae ECR091"
"eclc","ECR091_01420","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae ECR091"
"eclc","ECR091_01425","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01430","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae ECR091"
"eclc","ECR091_01440","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae ECR091"
"eclc","ECR091_01445","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae ECR091"
"eclc","ECR091_01450","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae ECR091"
"eclc","ECR091_01455","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae ECR091"
"eclc","ECR091_01460","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae ECR091"
"eclc","ECR091_01465","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae ECR091"
"eclc","ECR091_01475","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae ECR091"
"eclc","ECR091_01480","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae ECR091"
"eclc","ECR091_01505","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae ECR091"
"eclc","ECR091_01510","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae ECR091"
"eclc","ECR091_01515","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_01520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_01525","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_01530","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae ECR091"
"eclc","ECR091_01535","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_01540","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_01555","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae ECR091"
"eclc","ECR091_01590","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae ECR091"
"eclc","ECR091_01595","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae ECR091"
"eclc","ECR091_01625","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_01630","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae ECR091"
"eclc","ECR091_01635","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae ECR091"
"eclc","ECR091_01640","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECR091"
"eclc","ECR091_01655","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae ECR091"
"eclc","ECR091_01660","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae ECR091"
"eclc","ECR091_01665","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae ECR091"
"eclc","ECR091_01670","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae ECR091"
"eclc","ECR091_01690","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae ECR091"
"eclc","ECR091_01720","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae ECR091"
"eclc","ECR091_01725","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae ECR091"
"eclc","ECR091_01740","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae ECR091"
"eclc","ECR091_01745","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae ECR091"
"eclc","ECR091_01760","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae ECR091"
"eclc","ECR091_01765","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae ECR091"
"eclc","ECR091_01795","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae ECR091"
"eclc","ECR091_01835","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae ECR091"
"eclc","ECR091_01875","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae ECR091"
"eclc","ECR091_01880","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae ECR091"
"eclc","ECR091_01885","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae ECR091"
"eclc","ECR091_01890","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_01895","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECR091"
"eclc","ECR091_01910","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01915","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae ECR091"
"eclc","ECR091_01920","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae ECR091"
"eclc","ECR091_01925","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01930","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01940","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01945","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01950","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01955","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_01965","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_01970","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae ECR091"
"eclc","ECR091_01975","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_02015","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_02020","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_02025","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_02030","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECR091"
"eclc","ECR091_02035","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_02070","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae ECR091"
"eclc","ECR091_02090","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae ECR091"
"eclc","ECR091_02150","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae ECR091"
"eclc","ECR091_02155","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_02160","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae ECR091"
"eclc","ECR091_02165","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae ECR091"
"eclc","ECR091_02170","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae ECR091"
"eclc","ECR091_02175","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae ECR091"
"eclc","ECR091_02195","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae ECR091"
"eclc","ECR091_02200","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae ECR091"
"eclc","ECR091_02210","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_02215","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_02220","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_02240","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae ECR091"
"eclc","ECR091_02245","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae ECR091"
