"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdiv","CPM_0104","K03782","katG","catalase-peroxidase","0.0071","0.0192","Cuniculiplasma divulgatum"
"cdiv","CPM_0109","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Cuniculiplasma divulgatum"
"cdiv","CPM_0123","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cuniculiplasma divulgatum"
"cdiv","CPM_0124","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cuniculiplasma divulgatum"
"cdiv","CPM_0125","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cuniculiplasma divulgatum"
"cdiv","CPM_0126","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cuniculiplasma divulgatum"
"cdiv","CPM_0129","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Cuniculiplasma divulgatum"
"cdiv","CPM_0134","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Cuniculiplasma divulgatum"
"cdiv","CPM_0154","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0156","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Cuniculiplasma divulgatum"
"cdiv","CPM_0167","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cuniculiplasma divulgatum"
"cdiv","CPM_0168","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Cuniculiplasma divulgatum"
"cdiv","CPM_0172","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Cuniculiplasma divulgatum"
"cdiv","CPM_0176","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cuniculiplasma divulgatum"
"cdiv","CPM_0178","K01214","ISA, treX","isoamylase","0.0106","0.0117","Cuniculiplasma divulgatum"
"cdiv","CPM_0182","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Cuniculiplasma divulgatum"
"cdiv","CPM_0183","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Cuniculiplasma divulgatum"
"cdiv","CPM_0184","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cuniculiplasma divulgatum"
"cdiv","CPM_0185","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Cuniculiplasma divulgatum"
"cdiv","CPM_0188","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cuniculiplasma divulgatum"
"cdiv","CPM_0189","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Cuniculiplasma divulgatum"
"cdiv","CPM_0195","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cuniculiplasma divulgatum"
"cdiv","CPM_0196","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Cuniculiplasma divulgatum"
"cdiv","CPM_0199","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Cuniculiplasma divulgatum"
"cdiv","CPM_0200","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Cuniculiplasma divulgatum"
"cdiv","CPM_0201","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cuniculiplasma divulgatum"
"cdiv","CPM_0202","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cuniculiplasma divulgatum"
"cdiv","CPM_0203","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cuniculiplasma divulgatum"
"cdiv","CPM_0204","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Cuniculiplasma divulgatum"
"cdiv","CPM_0208","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Cuniculiplasma divulgatum"
"cdiv","CPM_0210","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cuniculiplasma divulgatum"
"cdiv","CPM_0212","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cuniculiplasma divulgatum"
"cdiv","CPM_0214","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Cuniculiplasma divulgatum"
"cdiv","CPM_0218","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Cuniculiplasma divulgatum"
"cdiv","CPM_0219","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cuniculiplasma divulgatum"
"cdiv","CPM_0220","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cuniculiplasma divulgatum"
"cdiv","CPM_0223","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cuniculiplasma divulgatum"
"cdiv","CPM_0235","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Cuniculiplasma divulgatum"
"cdiv","CPM_0246","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Cuniculiplasma divulgatum"
"cdiv","CPM_0248","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0252","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Cuniculiplasma divulgatum"
"cdiv","CPM_0253","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Cuniculiplasma divulgatum"
"cdiv","CPM_0256","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Cuniculiplasma divulgatum"
"cdiv","CPM_0257","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Cuniculiplasma divulgatum"
"cdiv","CPM_0268","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0274","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Cuniculiplasma divulgatum"
"cdiv","CPM_0277","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Cuniculiplasma divulgatum"
"cdiv","CPM_0281","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Cuniculiplasma divulgatum"
"cdiv","CPM_0282","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cuniculiplasma divulgatum"
"cdiv","CPM_0284","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Cuniculiplasma divulgatum"
"cdiv","CPM_0288","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Cuniculiplasma divulgatum"
"cdiv","CPM_0293","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Cuniculiplasma divulgatum"
"cdiv","CPM_0294","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Cuniculiplasma divulgatum"
"cdiv","CPM_0298","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Cuniculiplasma divulgatum"
"cdiv","CPM_0301","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Cuniculiplasma divulgatum"
"cdiv","CPM_0306","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cuniculiplasma divulgatum"
"cdiv","CPM_0307","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cuniculiplasma divulgatum"
"cdiv","CPM_0308","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cuniculiplasma divulgatum"
"cdiv","CPM_0309","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cuniculiplasma divulgatum"
"cdiv","CPM_0311","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Cuniculiplasma divulgatum"
"cdiv","CPM_0315","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Cuniculiplasma divulgatum"
"cdiv","CPM_0317","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Cuniculiplasma divulgatum"
"cdiv","CPM_0324","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cuniculiplasma divulgatum"
"cdiv","CPM_0325","K10773","NTH","endonuclease III","0.0010","0.0113","Cuniculiplasma divulgatum"
"cdiv","CPM_0327","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Cuniculiplasma divulgatum"
"cdiv","CPM_0330","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Cuniculiplasma divulgatum"
"cdiv","CPM_0331","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Cuniculiplasma divulgatum"
"cdiv","CPM_0332","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Cuniculiplasma divulgatum"
"cdiv","CPM_0333","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Cuniculiplasma divulgatum"
"cdiv","CPM_0334","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Cuniculiplasma divulgatum"
"cdiv","CPM_0336","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Cuniculiplasma divulgatum"
"cdiv","CPM_0337","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Cuniculiplasma divulgatum"
"cdiv","CPM_0344","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cuniculiplasma divulgatum"
"cdiv","CPM_0345","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cuniculiplasma divulgatum"
"cdiv","CPM_0352","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Cuniculiplasma divulgatum"
"cdiv","CPM_0354","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cuniculiplasma divulgatum"
"cdiv","CPM_0359","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Cuniculiplasma divulgatum"
"cdiv","CPM_0361","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Cuniculiplasma divulgatum"
"cdiv","CPM_0367","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Cuniculiplasma divulgatum"
"cdiv","CPM_0368","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cuniculiplasma divulgatum"
"cdiv","CPM_0369","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Cuniculiplasma divulgatum"
"cdiv","CPM_0370","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Cuniculiplasma divulgatum"
"cdiv","CPM_0376","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cuniculiplasma divulgatum"
"cdiv","CPM_0380","K01736","aroC","chorismate synthase","0.1496","0.1733","Cuniculiplasma divulgatum"
"cdiv","CPM_0382","K00928","lysC","aspartate kinase","0.3479","0.4527","Cuniculiplasma divulgatum"
"cdiv","CPM_0383","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cuniculiplasma divulgatum"
"cdiv","CPM_0387","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cuniculiplasma divulgatum"
"cdiv","CPM_0388","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cuniculiplasma divulgatum"
"cdiv","CPM_0394","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Cuniculiplasma divulgatum"
"cdiv","CPM_0396","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Cuniculiplasma divulgatum"
"cdiv","CPM_0401","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cuniculiplasma divulgatum"
"cdiv","CPM_0403","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cuniculiplasma divulgatum"
"cdiv","CPM_0404","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Cuniculiplasma divulgatum"
"cdiv","CPM_0405","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Cuniculiplasma divulgatum"
"cdiv","CPM_0407","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0408","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Cuniculiplasma divulgatum"
"cdiv","CPM_0410","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Cuniculiplasma divulgatum"
"cdiv","CPM_0411","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Cuniculiplasma divulgatum"
"cdiv","CPM_0413","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Cuniculiplasma divulgatum"
"cdiv","CPM_0414","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Cuniculiplasma divulgatum"
"cdiv","CPM_0424","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cuniculiplasma divulgatum"
"cdiv","CPM_0426","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Cuniculiplasma divulgatum"
"cdiv","CPM_0428","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cuniculiplasma divulgatum"
"cdiv","CPM_0430","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cuniculiplasma divulgatum"
"cdiv","CPM_0435","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Cuniculiplasma divulgatum"
"cdiv","CPM_0437","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Cuniculiplasma divulgatum"
"cdiv","CPM_0444","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cuniculiplasma divulgatum"
"cdiv","CPM_0451","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Cuniculiplasma divulgatum"
"cdiv","CPM_0454","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Cuniculiplasma divulgatum"
"cdiv","CPM_0455","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cuniculiplasma divulgatum"
"cdiv","CPM_0458","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cuniculiplasma divulgatum"
"cdiv","CPM_0459","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cuniculiplasma divulgatum"
"cdiv","CPM_0467","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Cuniculiplasma divulgatum"
"cdiv","CPM_0468","K06223","dam","DNA adenine methylase","0.0192","0.0218","Cuniculiplasma divulgatum"
"cdiv","CPM_0469","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cuniculiplasma divulgatum"
"cdiv","CPM_0470","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cuniculiplasma divulgatum"
"cdiv","CPM_0471","K01178","SGA1","glucoamylase","0.0044","0.0058","Cuniculiplasma divulgatum"
"cdiv","CPM_0478","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Cuniculiplasma divulgatum"
"cdiv","CPM_0484","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Cuniculiplasma divulgatum"
"cdiv","CPM_0492","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Cuniculiplasma divulgatum"
"cdiv","CPM_0494","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Cuniculiplasma divulgatum"
"cdiv","CPM_0498","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cuniculiplasma divulgatum"
"cdiv","CPM_0499","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cuniculiplasma divulgatum"
"cdiv","CPM_0502","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Cuniculiplasma divulgatum"
"cdiv","CPM_0503","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Cuniculiplasma divulgatum"
"cdiv","CPM_0506","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Cuniculiplasma divulgatum"
"cdiv","CPM_0510","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Cuniculiplasma divulgatum"
"cdiv","CPM_0511","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Cuniculiplasma divulgatum"
"cdiv","CPM_0517","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Cuniculiplasma divulgatum"
"cdiv","CPM_0518","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cuniculiplasma divulgatum"
"cdiv","CPM_0519","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Cuniculiplasma divulgatum"
"cdiv","CPM_0522","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Cuniculiplasma divulgatum"
"cdiv","CPM_0524","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Cuniculiplasma divulgatum"
"cdiv","CPM_0525","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Cuniculiplasma divulgatum"
"cdiv","CPM_0526","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Cuniculiplasma divulgatum"
"cdiv","CPM_0528","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Cuniculiplasma divulgatum"
"cdiv","CPM_0530","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0538","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Cuniculiplasma divulgatum"
"cdiv","CPM_0541","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Cuniculiplasma divulgatum"
"cdiv","CPM_0542","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cuniculiplasma divulgatum"
"cdiv","CPM_0544","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Cuniculiplasma divulgatum"
"cdiv","CPM_0545","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Cuniculiplasma divulgatum"
"cdiv","CPM_0546","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Cuniculiplasma divulgatum"
"cdiv","CPM_0547","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Cuniculiplasma divulgatum"
"cdiv","CPM_0548","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Cuniculiplasma divulgatum"
"cdiv","CPM_0549","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Cuniculiplasma divulgatum"
"cdiv","CPM_0579","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Cuniculiplasma divulgatum"
"cdiv","CPM_0581","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Cuniculiplasma divulgatum"
"cdiv","CPM_0583","K00845","glk","glucokinase","0.0051","0.0269","Cuniculiplasma divulgatum"
"cdiv","CPM_0587","K06223","dam","DNA adenine methylase","0.0192","0.0218","Cuniculiplasma divulgatum"
"cdiv","CPM_0590","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cuniculiplasma divulgatum"
"cdiv","CPM_0591","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Cuniculiplasma divulgatum"
"cdiv","CPM_0592","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cuniculiplasma divulgatum"
"cdiv","CPM_0595","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Cuniculiplasma divulgatum"
"cdiv","CPM_0598","K02323","DPB2, polD1","DNA polymerase II small subunit","0.8098","0.8032","Cuniculiplasma divulgatum"
"cdiv","CPM_0600","K02928","RP-L41e, RPL41","large subunit ribosomal protein L41e","0.0000 ","0.3104","Cuniculiplasma divulgatum"
"cdiv","CPM_0623","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cuniculiplasma divulgatum"
"cdiv","CPM_0626","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Cuniculiplasma divulgatum"
"cdiv","CPM_0630","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0632","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Cuniculiplasma divulgatum"
"cdiv","CPM_0634","K01478","arcA","arginine deiminase","0.0206","0.0235","Cuniculiplasma divulgatum"
"cdiv","CPM_0635","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Cuniculiplasma divulgatum"
"cdiv","CPM_0643","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cuniculiplasma divulgatum"
"cdiv","CPM_0661","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Cuniculiplasma divulgatum"
"cdiv","CPM_0695","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Cuniculiplasma divulgatum"
"cdiv","CPM_0696","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Cuniculiplasma divulgatum"
"cdiv","CPM_0697","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Cuniculiplasma divulgatum"
"cdiv","CPM_0698","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cuniculiplasma divulgatum"
"cdiv","CPM_0702","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Cuniculiplasma divulgatum"
"cdiv","CPM_0705","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Cuniculiplasma divulgatum"
"cdiv","CPM_0706","K18125","ssgdh","aldose 1-dehydrogenase [NAD(P)+]","0.0080","0.0012","Cuniculiplasma divulgatum"
"cdiv","CPM_0707","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Cuniculiplasma divulgatum"
"cdiv","CPM_0708","K01916","nadE","NAD+ synthase","0.6496","0.4952","Cuniculiplasma divulgatum"
"cdiv","CPM_0718","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Cuniculiplasma divulgatum"
"cdiv","CPM_0719","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Cuniculiplasma divulgatum"
"cdiv","CPM_0726","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Cuniculiplasma divulgatum"
"cdiv","CPM_0728","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Cuniculiplasma divulgatum"
"cdiv","CPM_0730","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Cuniculiplasma divulgatum"
"cdiv","CPM_0731","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cuniculiplasma divulgatum"
