"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpm","BURPS1710b_0037","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0038","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0040","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0051","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0052","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0053","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0055","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0057","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0058","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0062","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0063","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0069","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0070","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0071","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0072","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0073","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0074","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0075","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0077","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0078","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0079","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0080","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0081","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0082","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0087","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0088","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0089","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0090","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0092","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0096","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0097","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0099","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0112","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0119","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0127","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0128","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0129","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0131","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0133","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0138","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0140","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0141","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0156","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0165","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0166","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0169","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0170","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0172","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0177","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0179","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0180","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0181","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0182","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0183","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0184","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0185","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0191","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0192","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0193","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0194","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0196","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0197","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0198","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0199","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0201","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0202","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0206","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0207","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0212","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0214","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0220","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0221","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0222","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0223","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0224","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0225","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0226","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0227","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0228","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0229","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0230","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0240","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0241","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0242","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0243","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0244","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0245","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0254","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0264","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0266","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0267","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0268","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0270","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0272","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0285","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0286","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0287","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0295","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0300","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0301","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0304","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0317","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0323","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0324","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0331","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0333","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0338","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0341","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0347","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0354","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0355","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0357","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0358","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0359","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0363","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0367","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0368","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0369","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0371","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0375","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0377","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0380","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0383","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0384","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0394","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0395","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0412","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0413","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0414","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0415","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0416","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0417","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0418","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0419","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0437","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0438","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0439","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0440","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0442","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0455","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0456","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0459","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0460","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0461","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0462","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0463","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0464","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0465","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0466","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0467","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0468","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0469","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0473","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0475","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0488","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0498","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0501","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0513","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0514","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0517","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0518","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0520","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0526","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0529","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0536","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0537","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0543","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0544","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0549","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0557","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei 1710b"
"bpm","BURPS1710b_0560","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei 1710b"
