"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bceo","I35_0158","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia H111"
"bceo","I35_0169","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia cenocepacia H111"
"bceo","I35_0171","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0172","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_0175","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cenocepacia H111"
"bceo","I35_0191","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia cenocepacia H111"
"bceo","I35_0192","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia cenocepacia H111"
"bceo","I35_0194","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia cenocepacia H111"
"bceo","I35_0195","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia cenocepacia H111"
"bceo","I35_0198","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_0203","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia cenocepacia H111"
"bceo","I35_0204","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_0205","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia cenocepacia H111"
"bceo","I35_0206","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_0207","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia cenocepacia H111"
"bceo","I35_0210","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia cenocepacia H111"
"bceo","I35_0212","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia cenocepacia H111"
"bceo","I35_0213","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia cenocepacia H111"
"bceo","I35_0214","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia cenocepacia H111"
"bceo","I35_0215","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia cenocepacia H111"
"bceo","I35_0216","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia cenocepacia H111"
"bceo","I35_0217","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia cenocepacia H111"
"bceo","I35_0218","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia cenocepacia H111"
"bceo","I35_0219","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia cenocepacia H111"
"bceo","I35_0220","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0223","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_0224","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia cenocepacia H111"
"bceo","I35_0225","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia cenocepacia H111"
"bceo","I35_0226","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia cenocepacia H111"
"bceo","I35_0227","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0228","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_0229","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_0230","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0231","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0232","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_0233","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_0234","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia cenocepacia H111"
"bceo","I35_0235","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia cenocepacia H111"
"bceo","I35_0236","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0237","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia cenocepacia H111"
"bceo","I35_0238","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia cenocepacia H111"
"bceo","I35_0239","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia cenocepacia H111"
"bceo","I35_0240","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia cenocepacia H111"
"bceo","I35_0241","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0242","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia cenocepacia H111"
"bceo","I35_0243","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia cenocepacia H111"
"bceo","I35_0244","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia cenocepacia H111"
"bceo","I35_0246","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia cenocepacia H111"
"bceo","I35_0247","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia cenocepacia H111"
"bceo","I35_0248","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0249","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia cenocepacia H111"
"bceo","I35_0250","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia cenocepacia H111"
"bceo","I35_0251","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia cenocepacia H111"
"bceo","I35_0254","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia cenocepacia H111"
"bceo","I35_0263","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia cenocepacia H111"
"bceo","I35_0268","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia cenocepacia H111"
"bceo","I35_0269","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia cenocepacia H111"
"bceo","I35_0270","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia cenocepacia H111"
"bceo","I35_0271","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0272","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia cenocepacia H111"
"bceo","I35_0273","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0274","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia H111"
"bceo","I35_0275","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia cenocepacia H111"
"bceo","I35_0279","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia cenocepacia H111"
"bceo","I35_0282","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia cenocepacia H111"
"bceo","I35_0285","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0288","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia cenocepacia H111"
"bceo","I35_0289","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia cenocepacia H111"
"bceo","I35_0290","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia cenocepacia H111"
"bceo","I35_0291","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia cenocepacia H111"
"bceo","I35_0292","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cenocepacia H111"
"bceo","I35_0293","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cenocepacia H111"
"bceo","I35_0294","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0296","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_0297","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia cenocepacia H111"
"bceo","I35_0301","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia cenocepacia H111"
"bceo","I35_0302","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia cenocepacia H111"
"bceo","I35_0303","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia cenocepacia H111"
"bceo","I35_0304","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cenocepacia H111"
"bceo","I35_0305","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia cenocepacia H111"
"bceo","I35_0307","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia cenocepacia H111"
"bceo","I35_0308","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia cenocepacia H111"
"bceo","I35_0309","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia cenocepacia H111"
"bceo","I35_0310","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia cenocepacia H111"
"bceo","I35_0311","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia cenocepacia H111"
"bceo","I35_0314","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia cenocepacia H111"
"bceo","I35_0315","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia cenocepacia H111"
"bceo","I35_0316","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia cenocepacia H111"
"bceo","I35_0319","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia cenocepacia H111"
"bceo","I35_0320","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia cenocepacia H111"
"bceo","I35_0321","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia cenocepacia H111"
"bceo","I35_0325","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia H111"
"bceo","I35_0328","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_0330","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_0334","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_0338","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia cenocepacia H111"
"bceo","I35_0342","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_0349","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cenocepacia H111"
"bceo","I35_0362","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia cenocepacia H111"
"bceo","I35_0366","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia cenocepacia H111"
"bceo","I35_0371","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia cenocepacia H111"
"bceo","I35_0384","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia cenocepacia H111"
"bceo","I35_0386","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia cenocepacia H111"
"bceo","I35_0387","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia cenocepacia H111"
"bceo","I35_0388","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia cenocepacia H111"
"bceo","I35_0389","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia cenocepacia H111"
"bceo","I35_0390","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia cenocepacia H111"
"bceo","I35_0391","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia cenocepacia H111"
"bceo","I35_0394","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_0395","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia cenocepacia H111"
"bceo","I35_0396","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia cenocepacia H111"
"bceo","I35_0397","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia cenocepacia H111"
"bceo","I35_0399","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia cenocepacia H111"
"bceo","I35_0401","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_0403","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia cenocepacia H111"
"bceo","I35_0407","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia cenocepacia H111"
"bceo","I35_0408","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia cenocepacia H111"
"bceo","I35_0409","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia cenocepacia H111"
"bceo","I35_0410","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia cenocepacia H111"
"bceo","I35_0411","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia cenocepacia H111"
"bceo","I35_0413","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia cenocepacia H111"
"bceo","I35_0414","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia cenocepacia H111"
"bceo","I35_0415","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia cenocepacia H111"
"bceo","I35_0420","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia cenocepacia H111"
"bceo","I35_0422","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia cenocepacia H111"
"bceo","I35_0423","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia cenocepacia H111"
"bceo","I35_0427","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia cenocepacia H111"
"bceo","I35_0432","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia cenocepacia H111"
"bceo","I35_0433","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia cenocepacia H111"
"bceo","I35_0434","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia cenocepacia H111"
"bceo","I35_0436","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia cenocepacia H111"
"bceo","I35_0438","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia cenocepacia H111"
"bceo","I35_0439","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia cenocepacia H111"
"bceo","I35_0441","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia cenocepacia H111"
"bceo","I35_0442","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia cenocepacia H111"
"bceo","I35_0446","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia cenocepacia H111"
"bceo","I35_0447","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia cenocepacia H111"
"bceo","I35_0450","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia cenocepacia H111"
"bceo","I35_0454","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia cenocepacia H111"
"bceo","I35_0455","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia cenocepacia H111"
"bceo","I35_0456","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia cenocepacia H111"
"bceo","I35_0462","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia cenocepacia H111"
"bceo","I35_0463","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia cenocepacia H111"
