"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kco","BWI95_00330","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Kosakonia cowanii"
"kco","BWI95_00335","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Kosakonia cowanii"
"kco","BWI95_00340","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Kosakonia cowanii"
"kco","BWI95_00360","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Kosakonia cowanii"
"kco","BWI95_00395","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Kosakonia cowanii"
"kco","BWI95_00410","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Kosakonia cowanii"
"kco","BWI95_00435","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kosakonia cowanii"
"kco","BWI95_00445","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Kosakonia cowanii"
"kco","BWI95_00450","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Kosakonia cowanii"
"kco","BWI95_00460","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Kosakonia cowanii"
"kco","BWI95_00465","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Kosakonia cowanii"
"kco","BWI95_00480","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Kosakonia cowanii"
"kco","BWI95_00500","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Kosakonia cowanii"
"kco","BWI95_00505","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Kosakonia cowanii"
"kco","BWI95_00510","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Kosakonia cowanii"
"kco","BWI95_00530","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Kosakonia cowanii"
"kco","BWI95_00560","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Kosakonia cowanii"
"kco","BWI95_00580","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kosakonia cowanii"
"kco","BWI95_00605","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Kosakonia cowanii"
"kco","BWI95_00620","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kosakonia cowanii"
"kco","BWI95_00630","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Kosakonia cowanii"
"kco","BWI95_00650","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Kosakonia cowanii"
"kco","BWI95_00655","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Kosakonia cowanii"
"kco","BWI95_00680","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kosakonia cowanii"
"kco","BWI95_00685","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Kosakonia cowanii"
"kco","BWI95_00695","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Kosakonia cowanii"
"kco","BWI95_00700","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Kosakonia cowanii"
"kco","BWI95_00705","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Kosakonia cowanii"
"kco","BWI95_00710","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Kosakonia cowanii"
"kco","BWI95_00715","K03149","thiG","thiazole synthase","0.1086","0.1495","Kosakonia cowanii"
"kco","BWI95_00720","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Kosakonia cowanii"
"kco","BWI95_00725","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Kosakonia cowanii"
"kco","BWI95_00730","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Kosakonia cowanii"
"kco","BWI95_00745","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Kosakonia cowanii"
"kco","BWI95_00750","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Kosakonia cowanii"
"kco","BWI95_00755","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Kosakonia cowanii"
"kco","BWI95_00760","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Kosakonia cowanii"
"kco","BWI95_00770","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Kosakonia cowanii"
"kco","BWI95_00775","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Kosakonia cowanii"
"kco","BWI95_00785","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Kosakonia cowanii"
"kco","BWI95_00800","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kosakonia cowanii"
"kco","BWI95_00805","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kosakonia cowanii"
"kco","BWI95_00810","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Kosakonia cowanii"
"kco","BWI95_00815","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kosakonia cowanii"
"kco","BWI95_00820","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Kosakonia cowanii"
"kco","BWI95_00825","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Kosakonia cowanii"
"kco","BWI95_00830","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Kosakonia cowanii"
"kco","BWI95_00840","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kosakonia cowanii"
"kco","BWI95_00850","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Kosakonia cowanii"
"kco","BWI95_00855","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kosakonia cowanii"
"kco","BWI95_00865","K01776","murI","glutamate racemase","0.3599","0.4250","Kosakonia cowanii"
"kco","BWI95_00890","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Kosakonia cowanii"
"kco","BWI95_00900","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Kosakonia cowanii"
"kco","BWI95_00905","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Kosakonia cowanii"
"kco","BWI95_00910","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Kosakonia cowanii"
"kco","BWI95_00915","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Kosakonia cowanii"
"kco","BWI95_00920","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Kosakonia cowanii"
"kco","BWI95_00925","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Kosakonia cowanii"
"kco","BWI95_00940","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Kosakonia cowanii"
"kco","BWI95_00945","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Kosakonia cowanii"
"kco","BWI95_00950","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Kosakonia cowanii"
"kco","BWI95_00960","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Kosakonia cowanii"
"kco","BWI95_00965","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Kosakonia cowanii"
"kco","BWI95_00990","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Kosakonia cowanii"
"kco","BWI95_01010","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Kosakonia cowanii"
"kco","BWI95_01015","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Kosakonia cowanii"
"kco","BWI95_01035","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Kosakonia cowanii"
"kco","BWI95_01045","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Kosakonia cowanii"
"kco","BWI95_01050","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_01055","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Kosakonia cowanii"
"kco","BWI95_01070","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Kosakonia cowanii"
"kco","BWI95_01075","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Kosakonia cowanii"
"kco","BWI95_01085","K22397","N/A","","N/A","N/A","Kosakonia cowanii"
"kco","BWI95_01110","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Kosakonia cowanii"
"kco","BWI95_01115","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Kosakonia cowanii"
"kco","BWI95_01120","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_01125","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Kosakonia cowanii"
"kco","BWI95_01130","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Kosakonia cowanii"
"kco","BWI95_01135","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Kosakonia cowanii"
"kco","BWI95_01140","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Kosakonia cowanii"
"kco","BWI95_01180","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Kosakonia cowanii"
"kco","BWI95_01185","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Kosakonia cowanii"
"kco","BWI95_01190","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Kosakonia cowanii"
"kco","BWI95_01195","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_01225","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Kosakonia cowanii"
"kco","BWI95_01240","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kosakonia cowanii"
"kco","BWI95_01245","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Kosakonia cowanii"
"kco","BWI95_01250","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Kosakonia cowanii"
"kco","BWI95_01255","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Kosakonia cowanii"
"kco","BWI95_01270","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Kosakonia cowanii"
"kco","BWI95_01285","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Kosakonia cowanii"
"kco","BWI95_01300","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Kosakonia cowanii"
"kco","BWI95_01315","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kosakonia cowanii"
"kco","BWI95_01330","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kosakonia cowanii"
"kco","BWI95_01335","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Kosakonia cowanii"
"kco","BWI95_01340","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia cowanii"
"kco","BWI95_01345","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Kosakonia cowanii"
"kco","BWI95_01350","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia cowanii"
"kco","BWI95_01355","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Kosakonia cowanii"
"kco","BWI95_01365","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kosakonia cowanii"
"kco","BWI95_01370","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Kosakonia cowanii"
"kco","BWI95_01405","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Kosakonia cowanii"
"kco","BWI95_01410","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Kosakonia cowanii"
"kco","BWI95_01420","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Kosakonia cowanii"
"kco","BWI95_01425","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Kosakonia cowanii"
"kco","BWI95_01430","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Kosakonia cowanii"
"kco","BWI95_01435","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Kosakonia cowanii"
"kco","BWI95_01440","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Kosakonia cowanii"
"kco","BWI95_01455","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Kosakonia cowanii"
"kco","BWI95_01460","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Kosakonia cowanii"
"kco","BWI95_01465","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Kosakonia cowanii"
"kco","BWI95_01470","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Kosakonia cowanii"
"kco","BWI95_01480","K09903","pyrH","uridylate kinase","0.8789","0.5971","Kosakonia cowanii"
"kco","BWI95_01490","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Kosakonia cowanii"
"kco","BWI95_01500","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Kosakonia cowanii"
"kco","BWI95_01505","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Kosakonia cowanii"
"kco","BWI95_01525","K01129","dgt","dGTPase","0.0000 ","0.0331","Kosakonia cowanii"
"kco","BWI95_01530","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Kosakonia cowanii"
"kco","BWI95_01555","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Kosakonia cowanii"
"kco","BWI95_01560","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kosakonia cowanii"
"kco","BWI95_01565","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kosakonia cowanii"
"kco","BWI95_01570","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kosakonia cowanii"
"kco","BWI95_01580","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Kosakonia cowanii"
"kco","BWI95_01615","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Kosakonia cowanii"
"kco","BWI95_01620","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kosakonia cowanii"
"kco","BWI95_01625","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Kosakonia cowanii"
"kco","BWI95_01630","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Kosakonia cowanii"
"kco","BWI95_01635","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Kosakonia cowanii"
"kco","BWI95_01660","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Kosakonia cowanii"
"kco","BWI95_01665","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kosakonia cowanii"
"kco","BWI95_01670","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Kosakonia cowanii"
"kco","BWI95_01685","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_01690","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_01700","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Kosakonia cowanii"
"kco","BWI95_01720","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kosakonia cowanii"
"kco","BWI95_01725","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Kosakonia cowanii"
"kco","BWI95_01730","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Kosakonia cowanii"
"kco","BWI95_01765","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Kosakonia cowanii"
"kco","BWI95_01785","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Kosakonia cowanii"
"kco","BWI95_01790","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Kosakonia cowanii"
"kco","BWI95_01810","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Kosakonia cowanii"
"kco","BWI95_01815","K13301","secM","secretion monitor","0.0051","0.0794","Kosakonia cowanii"
"kco","BWI95_01820","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Kosakonia cowanii"
"kco","BWI95_01840","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Kosakonia cowanii"
"kco","BWI95_01845","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Kosakonia cowanii"
"kco","BWI95_01850","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Kosakonia cowanii"
"kco","BWI95_01860","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Kosakonia cowanii"
"kco","BWI95_01865","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Kosakonia cowanii"
"kco","BWI95_01870","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Kosakonia cowanii"
"kco","BWI95_01875","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Kosakonia cowanii"
"kco","BWI95_01880","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Kosakonia cowanii"
"kco","BWI95_01910","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Kosakonia cowanii"
"kco","BWI95_01915","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Kosakonia cowanii"
"kco","BWI95_01925","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kosakonia cowanii"
"kco","BWI95_01930","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Kosakonia cowanii"
"kco","BWI95_01935","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Kosakonia cowanii"
"kco","BWI95_01940","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Kosakonia cowanii"
"kco","BWI95_01960","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Kosakonia cowanii"
"kco","BWI95_01965","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Kosakonia cowanii"
"kco","BWI95_01970","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Kosakonia cowanii"
"kco","BWI95_01985","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Kosakonia cowanii"
"kco","BWI95_01990","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Kosakonia cowanii"
"kco","BWI95_01995","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Kosakonia cowanii"
"kco","BWI95_02030","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Kosakonia cowanii"
"kco","BWI95_02045","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Kosakonia cowanii"
"kco","BWI95_02050","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Kosakonia cowanii"
"kco","BWI95_02075","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kosakonia cowanii"
"kco","BWI95_02080","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Kosakonia cowanii"
"kco","BWI95_02085","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Kosakonia cowanii"
"kco","BWI95_02100","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kosakonia cowanii"
"kco","BWI95_02110","K03101","lspA","signal peptidase II","0.2338","0.2223","Kosakonia cowanii"
"kco","BWI95_02115","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Kosakonia cowanii"
"kco","BWI95_02120","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Kosakonia cowanii"
"kco","BWI95_02125","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Kosakonia cowanii"
"kco","BWI95_02145","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Kosakonia cowanii"
"kco","BWI95_02170","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Kosakonia cowanii"
"kco","BWI95_02175","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kosakonia cowanii"
"kco","BWI95_02190","K01733","thrC","threonine synthase","0.1110","0.1922","Kosakonia cowanii"
"kco","BWI95_02195","K00872","thrB1","homoserine kinase","0.0895","0.1017","Kosakonia cowanii"
"kco","BWI95_02200","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Kosakonia cowanii"
"kco","BWI95_02215","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Kosakonia cowanii"
"kco","BWI95_02225","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Kosakonia cowanii"
"kco","BWI95_02230","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Kosakonia cowanii"
"kco","BWI95_02245","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Kosakonia cowanii"
"kco","BWI95_02275","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Kosakonia cowanii"
"kco","BWI95_02285","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Kosakonia cowanii"
"kco","BWI95_02295","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Kosakonia cowanii"
"kco","BWI95_02305","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Kosakonia cowanii"
"kco","BWI95_02310","K01839","deoB","phosphopentomutase","0.0018","0.0086","Kosakonia cowanii"
"kco","BWI95_02315","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Kosakonia cowanii"
"kco","BWI95_02320","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Kosakonia cowanii"
"kco","BWI95_02350","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Kosakonia cowanii"
"kco","BWI95_02360","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Kosakonia cowanii"
"kco","BWI95_02375","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia cowanii"
"kco","BWI95_02405","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Kosakonia cowanii"
"kco","BWI95_02445","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Kosakonia cowanii"
"kco","BWI95_02480","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kosakonia cowanii"
"kco","BWI95_02570","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Kosakonia cowanii"
