"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mki","LH54_00595","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Mycobacterium kansasii 824"
"mki","LH54_00615","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium kansasii 824"
"mki","LH54_00625","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mycobacterium kansasii 824"
"mki","LH54_00655","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium kansasii 824"
"mki","LH54_00695","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Mycobacterium kansasii 824"
"mki","LH54_00770","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium kansasii 824"
"mki","LH54_00790","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium kansasii 824"
"mki","LH54_00835","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Mycobacterium kansasii 824"
"mki","LH54_00875","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mycobacterium kansasii 824"
"mki","LH54_00895","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium kansasii 824"
"mki","LH54_00905","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Mycobacterium kansasii 824"
"mki","LH54_00940","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium kansasii 824"
"mki","LH54_00975","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_00990","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_01030","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Mycobacterium kansasii 824"
"mki","LH54_01045","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_01120","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_01125","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Mycobacterium kansasii 824"
"mki","LH54_01135","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Mycobacterium kansasii 824"
"mki","LH54_01285","K03782","katG","catalase-peroxidase","0.0071","0.0192","Mycobacterium kansasii 824"
"mki","LH54_01540","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium kansasii 824"
"mki","LH54_01560","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium kansasii 824"
"mki","LH54_01575","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium kansasii 824"
"mki","LH54_01625","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Mycobacterium kansasii 824"
"mki","LH54_01660","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium kansasii 824"
"mki","LH54_01710","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mycobacterium kansasii 824"
"mki","LH54_01720","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mycobacterium kansasii 824"
"mki","LH54_01800","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_01830","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Mycobacterium kansasii 824"
"mki","LH54_01845","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Mycobacterium kansasii 824"
"mki","LH54_01850","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Mycobacterium kansasii 824"
"mki","LH54_01855","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Mycobacterium kansasii 824"
"mki","LH54_01870","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_01880","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Mycobacterium kansasii 824"
"mki","LH54_01885","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Mycobacterium kansasii 824"
"mki","LH54_01890","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Mycobacterium kansasii 824"
"mki","LH54_02165","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mycobacterium kansasii 824"
"mki","LH54_02170","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mycobacterium kansasii 824"
"mki","LH54_02250","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Mycobacterium kansasii 824"
"mki","LH54_02255","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Mycobacterium kansasii 824"
"mki","LH54_02285","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_02325","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Mycobacterium kansasii 824"
"mki","LH54_02330","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Mycobacterium kansasii 824"
"mki","LH54_02340","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_02345","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_02355","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Mycobacterium kansasii 824"
"mki","LH54_02380","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Mycobacterium kansasii 824"
"mki","LH54_02400","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mycobacterium kansasii 824"
"mki","LH54_02420","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Mycobacterium kansasii 824"
"mki","LH54_02455","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium kansasii 824"
"mki","LH54_02480","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium kansasii 824"
"mki","LH54_02505","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium kansasii 824"
"mki","LH54_02515","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium kansasii 824"
"mki","LH54_02710","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Mycobacterium kansasii 824"
"mki","LH54_02715","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Mycobacterium kansasii 824"
"mki","LH54_02725","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Mycobacterium kansasii 824"
"mki","LH54_02730","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Mycobacterium kansasii 824"
"mki","LH54_02735","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Mycobacterium kansasii 824"
"mki","LH54_02750","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Mycobacterium kansasii 824"
"mki","LH54_02790","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Mycobacterium kansasii 824"
"mki","LH54_02810","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mycobacterium kansasii 824"
"mki","LH54_02830","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycobacterium kansasii 824"
"mki","LH54_02855","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_02880","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium kansasii 824"
"mki","LH54_02890","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mycobacterium kansasii 824"
"mki","LH54_02895","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Mycobacterium kansasii 824"
"mki","LH54_02900","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Mycobacterium kansasii 824"
"mki","LH54_02905","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Mycobacterium kansasii 824"
"mki","LH54_02935","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mycobacterium kansasii 824"
"mki","LH54_02940","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mycobacterium kansasii 824"
"mki","LH54_02945","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Mycobacterium kansasii 824"
"mki","LH54_02960","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mycobacterium kansasii 824"
"mki","LH54_02970","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium kansasii 824"
"mki","LH54_02975","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Mycobacterium kansasii 824"
"mki","LH54_02980","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Mycobacterium kansasii 824"
"mki","LH54_02990","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mycobacterium kansasii 824"
"mki","LH54_02995","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Mycobacterium kansasii 824"
"mki","LH54_03005","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycobacterium kansasii 824"
"mki","LH54_03030","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Mycobacterium kansasii 824"
"mki","LH54_03055","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium kansasii 824"
"mki","LH54_03065","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Mycobacterium kansasii 824"
"mki","LH54_03070","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mycobacterium kansasii 824"
"mki","LH54_03085","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium kansasii 824"
"mki","LH54_03105","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium kansasii 824"
"mki","LH54_03115","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mycobacterium kansasii 824"
"mki","LH54_03130","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Mycobacterium kansasii 824"
"mki","LH54_03165","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium kansasii 824"
"mki","LH54_03185","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium kansasii 824"
"mki","LH54_03260","K22316","N/A","","N/A","N/A","Mycobacterium kansasii 824"
"mki","LH54_03275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium kansasii 824"
"mki","LH54_03295","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Mycobacterium kansasii 824"
"mki","LH54_03325","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycobacterium kansasii 824"
"mki","LH54_03345","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mycobacterium kansasii 824"
"mki","LH54_03355","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium kansasii 824"
"mki","LH54_03360","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium kansasii 824"
"mki","LH54_03375","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Mycobacterium kansasii 824"
"mki","LH54_03395","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium kansasii 824"
"mki","LH54_03405","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Mycobacterium kansasii 824"
"mki","LH54_03410","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Mycobacterium kansasii 824"
"mki","LH54_03485","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium kansasii 824"
"mki","LH54_03505","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_03560","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium kansasii 824"
"mki","LH54_03615","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Mycobacterium kansasii 824"
"mki","LH54_03640","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Mycobacterium kansasii 824"
"mki","LH54_03645","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Mycobacterium kansasii 824"
"mki","LH54_03650","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Mycobacterium kansasii 824"
"mki","LH54_03655","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Mycobacterium kansasii 824"
"mki","LH54_03685","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium kansasii 824"
"mki","LH54_03695","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycobacterium kansasii 824"
"mki","LH54_03845","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium kansasii 824"
"mki","LH54_03850","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium kansasii 824"
"mki","LH54_03995","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium kansasii 824"
"mki","LH54_04040","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Mycobacterium kansasii 824"
"mki","LH54_04095","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium kansasii 824"
"mki","LH54_04110","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium kansasii 824"
"mki","LH54_04115","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium kansasii 824"
"mki","LH54_04145","K07695","devR","two-component system, NarL family, response regulator DevR","0.0000 ","0.0010","Mycobacterium kansasii 824"
"mki","LH54_04180","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium kansasii 824"
"mki","LH54_04185","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium kansasii 824"
"mki","LH54_04190","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium kansasii 824"
"mki","LH54_04195","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium kansasii 824"
"mki","LH54_04290","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium kansasii 824"
"mki","LH54_04395","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium kansasii 824"
"mki","LH54_04480","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_04530","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycobacterium kansasii 824"
"mki","LH54_04535","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycobacterium kansasii 824"
"mki","LH54_04555","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Mycobacterium kansasii 824"
"mki","LH54_04560","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium kansasii 824"
"mki","LH54_04575","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium kansasii 824"
"mki","LH54_04580","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycobacterium kansasii 824"
"mki","LH54_04595","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium kansasii 824"
"mki","LH54_04600","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mycobacterium kansasii 824"
"mki","LH54_04615","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycobacterium kansasii 824"
"mki","LH54_04625","K02316","dnaG","DNA primase","0.3877","0.2987","Mycobacterium kansasii 824"
"mki","LH54_04630","K01129","dgt","dGTPase","0.0000 ","0.0331","Mycobacterium kansasii 824"
"mki","LH54_04655","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_04660","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_04665","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_04705","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycobacterium kansasii 824"
"mki","LH54_04725","K14215","E2.5.1.86","trans,polycis-decaprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium kansasii 824"
"mki","LH54_04730","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycobacterium kansasii 824"
"mki","LH54_04735","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium kansasii 824"
"mki","LH54_04825","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Mycobacterium kansasii 824"
"mki","LH54_04830","K04792","mbtF","mycobactin peptide synthetase MbtF","0.0000 ","0.0003","Mycobacterium kansasii 824"
"mki","LH54_04835","K04789","mbtE","mycobactin peptide synthetase MbtE","0.0000 ","0.0003","Mycobacterium kansasii 824"
"mki","LH54_04840","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycobacterium kansasii 824"
"mki","LH54_04850","K04790","mbtC","mycobactin polyketide synthetase MbtC","0.0000 ","9.33E-","Mycobacterium kansasii 824"
"mki","LH54_04855","K04791","mbtD","mycobactin polyketide synthetase MbtD","0.0000 ","9.33E-","Mycobacterium kansasii 824"
"mki","LH54_04860","K04793","mbtG","mycobactin lysine-N-oxygenase","0.0000 ","0.0203","Mycobacterium kansasii 824"
"mki","LH54_04880","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium kansasii 824"
"mki","LH54_04890","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Mycobacterium kansasii 824"
"mki","LH54_04930","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium kansasii 824"
"mki","LH54_04960","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Mycobacterium kansasii 824"
"mki","LH54_04965","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium kansasii 824"
"mki","LH54_04970","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium kansasii 824"
"mki","LH54_04975","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium kansasii 824"
"mki","LH54_05045","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycobacterium kansasii 824"
"mki","LH54_05050","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium kansasii 824"
"mki","LH54_05125","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycobacterium kansasii 824"
"mki","LH54_05145","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mycobacterium kansasii 824"
"mki","LH54_05220","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium kansasii 824"
"mki","LH54_05235","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mycobacterium kansasii 824"
"mki","LH54_05240","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mycobacterium kansasii 824"
"mki","LH54_05250","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Mycobacterium kansasii 824"
"mki","LH54_05270","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mycobacterium kansasii 824"
"mki","LH54_05280","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycobacterium kansasii 824"
"mki","LH54_05285","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycobacterium kansasii 824"
"mki","LH54_05290","K08300","rne","ribonuclease E","0.0750","0.0549","Mycobacterium kansasii 824"
"mki","LH54_05300","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mycobacterium kansasii 824"
"mki","LH54_05310","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mycobacterium kansasii 824"
"mki","LH54_05315","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycobacterium kansasii 824"
"mki","LH54_05340","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Mycobacterium kansasii 824"
"mki","LH54_05345","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Mycobacterium kansasii 824"
"mki","LH54_05350","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Mycobacterium kansasii 824"
"mki","LH54_05365","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Mycobacterium kansasii 824"
"mki","LH54_05385","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium kansasii 824"
"mki","LH54_05390","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium kansasii 824"
"mki","LH54_05400","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium kansasii 824"
"mki","LH54_05405","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycobacterium kansasii 824"
"mki","LH54_05425","K01256","pepN","aminopeptidase N","0.0298","0.0588","Mycobacterium kansasii 824"
"mki","LH54_05455","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mycobacterium kansasii 824"
"mki","LH54_05475","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium kansasii 824"
"mki","LH54_05485","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycobacterium kansasii 824"
"mki","LH54_05495","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Mycobacterium kansasii 824"
"mki","LH54_05515","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium kansasii 824"
"mki","LH54_05535","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium kansasii 824"
"mki","LH54_05540","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium kansasii 824"
"mki","LH54_05545","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium kansasii 824"
"mki","LH54_05550","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium kansasii 824"
