"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rir","BN877_I0078","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium sp. IRBG74"
"rir","BN877_I0079","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium sp. IRBG74"
"rir","BN877_I0089","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium sp. IRBG74"
"rir","BN877_I0092","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium sp. IRBG74"
"rir","BN877_I0094","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium sp. IRBG74"
"rir","BN877_I0095","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium sp. IRBG74"
"rir","BN877_I0096","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium sp. IRBG74"
"rir","BN877_I0097","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0099","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium sp. IRBG74"
"rir","BN877_I0108","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium sp. IRBG74"
"rir","BN877_I0110","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rhizobium sp. IRBG74"
"rir","BN877_I0111","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0112","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Rhizobium sp. IRBG74"
"rir","BN877_I0119","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium sp. IRBG74"
"rir","BN877_I0128","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium sp. IRBG74"
"rir","BN877_I0129","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium sp. IRBG74"
"rir","BN877_I0130","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium sp. IRBG74"
"rir","BN877_I0131","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0133","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium sp. IRBG74"
"rir","BN877_I0134","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium sp. IRBG74"
"rir","BN877_I0135","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium sp. IRBG74"
"rir","BN877_I0137","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Rhizobium sp. IRBG74"
"rir","BN877_I0138","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Rhizobium sp. IRBG74"
"rir","BN877_I0139","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Rhizobium sp. IRBG74"
"rir","BN877_I0140","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Rhizobium sp. IRBG74"
"rir","BN877_I0143","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Rhizobium sp. IRBG74"
"rir","BN877_I0144","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Rhizobium sp. IRBG74"
"rir","BN877_I0147","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium sp. IRBG74"
"rir","BN877_I0148","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium sp. IRBG74"
"rir","BN877_I0149","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium sp. IRBG74"
"rir","BN877_I0162","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Rhizobium sp. IRBG74"
"rir","BN877_I0165","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium sp. IRBG74"
"rir","BN877_I0166","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0168","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0169","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0170","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium sp. IRBG74"
"rir","BN877_I0171","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0173","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0175","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0176","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0177","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0178","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium sp. IRBG74"
"rir","BN877_I0180","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium sp. IRBG74"
"rir","BN877_I0181","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium sp. IRBG74"
"rir","BN877_I0182","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium sp. IRBG74"
"rir","BN877_I0184","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0185","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0186","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0187","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium sp. IRBG74"
"rir","BN877_I0188","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium sp. IRBG74"
"rir","BN877_I0189","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium sp. IRBG74"
"rir","BN877_I0190","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Rhizobium sp. IRBG74"
"rir","BN877_I0191","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rhizobium sp. IRBG74"
"rir","BN877_I0192","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0193","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0194","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0195","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0199","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. IRBG74"
"rir","BN877_I0200","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhizobium sp. IRBG74"
"rir","BN877_I0208","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium sp. IRBG74"
"rir","BN877_I0209","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium sp. IRBG74"
"rir","BN877_I0253","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium sp. IRBG74"
"rir","BN877_I0254","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium sp. IRBG74"
"rir","BN877_I0256","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium sp. IRBG74"
"rir","BN877_I0257","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium sp. IRBG74"
"rir","BN877_I0267","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium sp. IRBG74"
"rir","BN877_I0280","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium sp. IRBG74"
"rir","BN877_I0281","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium sp. IRBG74"
"rir","BN877_I0292","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. IRBG74"
"rir","BN877_I0293","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium sp. IRBG74"
"rir","BN877_I0295","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium sp. IRBG74"
"rir","BN877_I0297","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium sp. IRBG74"
"rir","BN877_I0299","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium sp. IRBG74"
"rir","BN877_I0300","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium sp. IRBG74"
"rir","BN877_I0304","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0305","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhizobium sp. IRBG74"
"rir","BN877_I0306","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0307","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. IRBG74"
"rir","BN877_I0310","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium sp. IRBG74"
"rir","BN877_I0312","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium sp. IRBG74"
"rir","BN877_I0314","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium sp. IRBG74"
"rir","BN877_I0316","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium sp. IRBG74"
"rir","BN877_I0320","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium sp. IRBG74"
"rir","BN877_I0321","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium sp. IRBG74"
"rir","BN877_I0322","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium sp. IRBG74"
"rir","BN877_I0323","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium sp. IRBG74"
"rir","BN877_I0325","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium sp. IRBG74"
"rir","BN877_I0327","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium sp. IRBG74"
"rir","BN877_I0331","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium sp. IRBG74"
"rir","BN877_I0333","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium sp. IRBG74"
"rir","BN877_I0334","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium sp. IRBG74"
"rir","BN877_I0342","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium sp. IRBG74"
"rir","BN877_I0345","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium sp. IRBG74"
"rir","BN877_I0346","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0350","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium sp. IRBG74"
"rir","BN877_I0363","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium sp. IRBG74"
"rir","BN877_I0365","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium sp. IRBG74"
"rir","BN877_I0368","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium sp. IRBG74"
"rir","BN877_I0371","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium sp. IRBG74"
"rir","BN877_I0372","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium sp. IRBG74"
"rir","BN877_I0373","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium sp. IRBG74"
"rir","BN877_I0374","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. IRBG74"
"rir","BN877_I0375","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium sp. IRBG74"
"rir","BN877_I0381","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium sp. IRBG74"
"rir","BN877_I0385","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium sp. IRBG74"
"rir","BN877_I0388","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. IRBG74"
"rir","BN877_I0395","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. IRBG74"
"rir","BN877_I0399","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Rhizobium sp. IRBG74"
"rir","BN877_I0400","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Rhizobium sp. IRBG74"
"rir","BN877_I0403","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium sp. IRBG74"
"rir","BN877_I0404","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium sp. IRBG74"
"rir","BN877_I0405","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium sp. IRBG74"
"rir","BN877_I0406","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Rhizobium sp. IRBG74"
"rir","BN877_I0409","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium sp. IRBG74"
"rir","BN877_I0410","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium sp. IRBG74"
"rir","BN877_I0411","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhizobium sp. IRBG74"
"rir","BN877_I0412","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. IRBG74"
"rir","BN877_I0413","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium sp. IRBG74"
"rir","BN877_I0421","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium sp. IRBG74"
"rir","BN877_I0423","K22468","N/A","","N/A","N/A","Rhizobium sp. IRBG74"
"rir","BN877_I0424","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium sp. IRBG74"
"rir","BN877_I0425","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium sp. IRBG74"
"rir","BN877_I0426","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium sp. IRBG74"
"rir","BN877_I0427","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium sp. IRBG74"
"rir","BN877_I0428","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium sp. IRBG74"
"rir","BN877_I0430","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium sp. IRBG74"
"rir","BN877_I0432","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium sp. IRBG74"
"rir","BN877_I0433","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium sp. IRBG74"
"rir","BN877_I0437","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium sp. IRBG74"
"rir","BN877_I0438","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium sp. IRBG74"
"rir","BN877_I0464","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium sp. IRBG74"
"rir","BN877_I0479","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium sp. IRBG74"
"rir","BN877_I0480","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium sp. IRBG74"
"rir","BN877_I0491","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. IRBG74"
"rir","BN877_I0492","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Rhizobium sp. IRBG74"
"rir","BN877_I0493","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. IRBG74"
"rir","BN877_I0494","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhizobium sp. IRBG74"
"rir","BN877_I0495","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhizobium sp. IRBG74"
"rir","BN877_I0496","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhizobium sp. IRBG74"
"rir","BN877_I0497","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. IRBG74"
"rir","BN877_I0498","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Rhizobium sp. IRBG74"
"rir","BN877_I0500","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Rhizobium sp. IRBG74"
"rir","BN877_I0503","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. IRBG74"
"rir","BN877_I0507","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium sp. IRBG74"
"rir","BN877_I0514","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium sp. IRBG74"
"rir","BN877_I0516","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium sp. IRBG74"
"rir","BN877_I0518","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. IRBG74"
"rir","BN877_I0519","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. IRBG74"
"rir","BN877_I0521","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. IRBG74"
"rir","BN877_I0522","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0524","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0526","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0527","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Rhizobium sp. IRBG74"
"rir","BN877_I0528","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0529","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0530","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0531","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0533","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0534","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0536","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Rhizobium sp. IRBG74"
"rir","BN877_I0537","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Rhizobium sp. IRBG74"
"rir","BN877_I0538","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Rhizobium sp. IRBG74"
"rir","BN877_I0539","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhizobium sp. IRBG74"
"rir","BN877_I0540","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0542","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. IRBG74"
"rir","BN877_I0544","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhizobium sp. IRBG74"
"rir","BN877_I0549","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0550","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0551","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhizobium sp. IRBG74"
"rir","BN877_I0554","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0555","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Rhizobium sp. IRBG74"
"rir","BN877_I0556","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Rhizobium sp. IRBG74"
"rir","BN877_I0557","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Rhizobium sp. IRBG74"
"rir","BN877_I0564","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhizobium sp. IRBG74"
