"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"parc","CI960_01835","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Parabacteroides sp. CT06"
"parc","CI960_01840","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Parabacteroides sp. CT06"
"parc","CI960_01845","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Parabacteroides sp. CT06"
"parc","CI960_01880","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Parabacteroides sp. CT06"
"parc","CI960_01885","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Parabacteroides sp. CT06"
"parc","CI960_01890","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_01950","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_01960","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Parabacteroides sp. CT06"
"parc","CI960_01970","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Parabacteroides sp. CT06"
"parc","CI960_01995","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_02020","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Parabacteroides sp. CT06"
"parc","CI960_02035","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Parabacteroides sp. CT06"
"parc","CI960_02120","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Parabacteroides sp. CT06"
"parc","CI960_02320","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Parabacteroides sp. CT06"
"parc","CI960_02345","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Parabacteroides sp. CT06"
"parc","CI960_02350","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Parabacteroides sp. CT06"
"parc","CI960_02370","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Parabacteroides sp. CT06"
"parc","CI960_02380","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Parabacteroides sp. CT06"
"parc","CI960_02385","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Parabacteroides sp. CT06"
"parc","CI960_02395","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Parabacteroides sp. CT06"
"parc","CI960_02420","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Parabacteroides sp. CT06"
"parc","CI960_02435","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Parabacteroides sp. CT06"
"parc","CI960_02475","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Parabacteroides sp. CT06"
"parc","CI960_02480","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Parabacteroides sp. CT06"
"parc","CI960_02505","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Parabacteroides sp. CT06"
"parc","CI960_02590","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Parabacteroides sp. CT06"
"parc","CI960_02615","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Parabacteroides sp. CT06"
"parc","CI960_02675","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Parabacteroides sp. CT06"
"parc","CI960_02715","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Parabacteroides sp. CT06"
"parc","CI960_02720","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Parabacteroides sp. CT06"
"parc","CI960_02775","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Parabacteroides sp. CT06"
"parc","CI960_02780","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Parabacteroides sp. CT06"
"parc","CI960_02805","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Parabacteroides sp. CT06"
"parc","CI960_02830","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Parabacteroides sp. CT06"
"parc","CI960_02835","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Parabacteroides sp. CT06"
"parc","CI960_02840","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Parabacteroides sp. CT06"
"parc","CI960_02850","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Parabacteroides sp. CT06"
"parc","CI960_02860","K00928","lysC","aspartate kinase","0.3479","0.4527","Parabacteroides sp. CT06"
"parc","CI960_02965","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Parabacteroides sp. CT06"
"parc","CI960_02970","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Parabacteroides sp. CT06"
"parc","CI960_03025","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Parabacteroides sp. CT06"
"parc","CI960_03030","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Parabacteroides sp. CT06"
"parc","CI960_03035","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Parabacteroides sp. CT06"
"parc","CI960_03040","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Parabacteroides sp. CT06"
"parc","CI960_03050","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Parabacteroides sp. CT06"
"parc","CI960_03085","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Parabacteroides sp. CT06"
"parc","CI960_03090","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Parabacteroides sp. CT06"
"parc","CI960_03095","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Parabacteroides sp. CT06"
"parc","CI960_03100","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Parabacteroides sp. CT06"
"parc","CI960_03105","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Parabacteroides sp. CT06"
"parc","CI960_03110","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Parabacteroides sp. CT06"
"parc","CI960_03115","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Parabacteroides sp. CT06"
"parc","CI960_03120","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Parabacteroides sp. CT06"
"parc","CI960_03130","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Parabacteroides sp. CT06"
"parc","CI960_03225","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Parabacteroides sp. CT06"
"parc","CI960_03230","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Parabacteroides sp. CT06"
"parc","CI960_03235","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Parabacteroides sp. CT06"
"parc","CI960_03300","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Parabacteroides sp. CT06"
"parc","CI960_03315","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Parabacteroides sp. CT06"
"parc","CI960_03335","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Parabacteroides sp. CT06"
"parc","CI960_03350","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Parabacteroides sp. CT06"
"parc","CI960_03355","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_03370","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Parabacteroides sp. CT06"
"parc","CI960_03410","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_03445","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Parabacteroides sp. CT06"
"parc","CI960_03450","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Parabacteroides sp. CT06"
"parc","CI960_03455","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Parabacteroides sp. CT06"
"parc","CI960_03480","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_03485","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Parabacteroides sp. CT06"
"parc","CI960_03490","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Parabacteroides sp. CT06"
"parc","CI960_03510","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Parabacteroides sp. CT06"
"parc","CI960_03555","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_03560","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Parabacteroides sp. CT06"
"parc","CI960_03590","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Parabacteroides sp. CT06"
"parc","CI960_03595","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Parabacteroides sp. CT06"
"parc","CI960_03600","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Parabacteroides sp. CT06"
"parc","CI960_03645","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Parabacteroides sp. CT06"
"parc","CI960_03650","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Parabacteroides sp. CT06"
"parc","CI960_03655","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Parabacteroides sp. CT06"
"parc","CI960_03845","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Parabacteroides sp. CT06"
"parc","CI960_03850","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Parabacteroides sp. CT06"
"parc","CI960_03855","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Parabacteroides sp. CT06"
"parc","CI960_03885","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Parabacteroides sp. CT06"
"parc","CI960_03895","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Parabacteroides sp. CT06"
"parc","CI960_03915","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Parabacteroides sp. CT06"
"parc","CI960_03935","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Parabacteroides sp. CT06"
"parc","CI960_03955","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Parabacteroides sp. CT06"
"parc","CI960_03975","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Parabacteroides sp. CT06"
"parc","CI960_04015","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Parabacteroides sp. CT06"
"parc","CI960_04055","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Parabacteroides sp. CT06"
"parc","CI960_04060","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Parabacteroides sp. CT06"
"parc","CI960_04065","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Parabacteroides sp. CT06"
"parc","CI960_04095","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Parabacteroides sp. CT06"
"parc","CI960_04125","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Parabacteroides sp. CT06"
"parc","CI960_04135","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Parabacteroides sp. CT06"
"parc","CI960_04145","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Parabacteroides sp. CT06"
"parc","CI960_04155","K01493","comEB","dCMP deaminase","0.1422","0.1520","Parabacteroides sp. CT06"
"parc","CI960_04175","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Parabacteroides sp. CT06"
"parc","CI960_04185","K00703","glgA","starch synthase","0.0067","0.0092","Parabacteroides sp. CT06"
"parc","CI960_04190","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Parabacteroides sp. CT06"
"parc","CI960_04195","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Parabacteroides sp. CT06"
"parc","CI960_04380","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Parabacteroides sp. CT06"
"parc","CI960_04395","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Parabacteroides sp. CT06"
"parc","CI960_04500","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Parabacteroides sp. CT06"
"parc","CI960_04505","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Parabacteroides sp. CT06"
"parc","CI960_04560","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_04590","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Parabacteroides sp. CT06"
"parc","CI960_04595","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Parabacteroides sp. CT06"
"parc","CI960_04600","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Parabacteroides sp. CT06"
"parc","CI960_04630","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Parabacteroides sp. CT06"
"parc","CI960_04710","K01733","thrC","threonine synthase","0.1110","0.1922","Parabacteroides sp. CT06"
"parc","CI960_04715","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Parabacteroides sp. CT06"
"parc","CI960_04720","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Parabacteroides sp. CT06"
"parc","CI960_04730","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Parabacteroides sp. CT06"
"parc","CI960_04735","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Parabacteroides sp. CT06"
"parc","CI960_04740","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Parabacteroides sp. CT06"
"parc","CI960_04745","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Parabacteroides sp. CT06"
"parc","CI960_04750","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Parabacteroides sp. CT06"
"parc","CI960_04755","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Parabacteroides sp. CT06"
"parc","CI960_04765","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Parabacteroides sp. CT06"
"parc","CI960_04770","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Parabacteroides sp. CT06"
"parc","CI960_04785","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Parabacteroides sp. CT06"
"parc","CI960_04825","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Parabacteroides sp. CT06"
"parc","CI960_04845","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Parabacteroides sp. CT06"
"parc","CI960_04855","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Parabacteroides sp. CT06"
"parc","CI960_04965","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Parabacteroides sp. CT06"
"parc","CI960_05000","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Parabacteroides sp. CT06"
"parc","CI960_05035","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Parabacteroides sp. CT06"
"parc","CI960_05040","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Parabacteroides sp. CT06"
"parc","CI960_05045","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Parabacteroides sp. CT06"
"parc","CI960_05055","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Parabacteroides sp. CT06"
"parc","CI960_05065","K22230","N/A","","N/A","N/A","Parabacteroides sp. CT06"
"parc","CI960_05085","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Parabacteroides sp. CT06"
"parc","CI960_05100","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Parabacteroides sp. CT06"
"parc","CI960_05105","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Parabacteroides sp. CT06"
"parc","CI960_05110","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Parabacteroides sp. CT06"
"parc","CI960_05120","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Parabacteroides sp. CT06"
"parc","CI960_05125","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Parabacteroides sp. CT06"
"parc","CI960_05130","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Parabacteroides sp. CT06"
"parc","CI960_05165","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Parabacteroides sp. CT06"
"parc","CI960_05255","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Parabacteroides sp. CT06"
"parc","CI960_05265","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Parabacteroides sp. CT06"
"parc","CI960_05355","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Parabacteroides sp. CT06"
"parc","CI960_05360","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Parabacteroides sp. CT06"
"parc","CI960_05370","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Parabacteroides sp. CT06"
"parc","CI960_05400","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Parabacteroides sp. CT06"
"parc","CI960_05405","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Parabacteroides sp. CT06"
"parc","CI960_05415","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Parabacteroides sp. CT06"
"parc","CI960_05425","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Parabacteroides sp. CT06"
"parc","CI960_05445","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Parabacteroides sp. CT06"
"parc","CI960_05485","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Parabacteroides sp. CT06"
"parc","CI960_05490","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Parabacteroides sp. CT06"
"parc","CI960_05495","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Parabacteroides sp. CT06"
"parc","CI960_05500","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Parabacteroides sp. CT06"
"parc","CI960_05545","K00845","glk","glucokinase","0.0051","0.0269","Parabacteroides sp. CT06"
