"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rsi","Runsl_0144","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Runella slithyformis"
"rsi","Runsl_0150","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Runella slithyformis"
"rsi","Runsl_0153","K03787","surE","5-nucleotidase","0.0584","0.0906","Runella slithyformis"
"rsi","Runsl_0157","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0162","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Runella slithyformis"
"rsi","Runsl_0170","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0171","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Runella slithyformis"
"rsi","Runsl_0172","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Runella slithyformis"
"rsi","Runsl_0174","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Runella slithyformis"
"rsi","Runsl_0181","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Runella slithyformis"
"rsi","Runsl_0182","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Runella slithyformis"
"rsi","Runsl_0185","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Runella slithyformis"
"rsi","Runsl_0196","K01733","thrC","threonine synthase","0.1110","0.1922","Runella slithyformis"
"rsi","Runsl_0199","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Runella slithyformis"
"rsi","Runsl_0201","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Runella slithyformis"
"rsi","Runsl_0202","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Runella slithyformis"
"rsi","Runsl_0220","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Runella slithyformis"
"rsi","Runsl_0224","K01486","ade","adenine deaminase","0.0060","0.0341","Runella slithyformis"
"rsi","Runsl_0230","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Runella slithyformis"
"rsi","Runsl_0237","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Runella slithyformis"
"rsi","Runsl_0250","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Runella slithyformis"
"rsi","Runsl_0256","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Runella slithyformis"
"rsi","Runsl_0295","K22622","N/A","","N/A","N/A","Runella slithyformis"
"rsi","Runsl_0296","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Runella slithyformis"
"rsi","Runsl_0301","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Runella slithyformis"
"rsi","Runsl_0373","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Runella slithyformis"
"rsi","Runsl_0376","K16190","GLCAK","glucuronokinase","0.0000 ","0.0683","Runella slithyformis"
"rsi","Runsl_0385","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Runella slithyformis"
"rsi","Runsl_0386","K02361","entC","isochorismate synthase","0.0206","0.0188","Runella slithyformis"
"rsi","Runsl_0389","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Runella slithyformis"
"rsi","Runsl_0397","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Runella slithyformis"
"rsi","Runsl_0408","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Runella slithyformis"
"rsi","Runsl_0425","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Runella slithyformis"
"rsi","Runsl_0438","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Runella slithyformis"
"rsi","Runsl_0442","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Runella slithyformis"
"rsi","Runsl_0444","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Runella slithyformis"
"rsi","Runsl_0445","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Runella slithyformis"
"rsi","Runsl_0477","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Runella slithyformis"
"rsi","Runsl_0487","K05349","bglX","beta-glucosidase","0.0024","0.0063","Runella slithyformis"
"rsi","Runsl_0499","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Runella slithyformis"
"rsi","Runsl_0507","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Runella slithyformis"
"rsi","Runsl_0511","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Runella slithyformis"
"rsi","Runsl_0519","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Runella slithyformis"
"rsi","Runsl_0523","K01027","OXCT","3-oxoacid CoA-transferase","0.0000 ","0.0203","Runella slithyformis"
"rsi","Runsl_0526","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Runella slithyformis"
"rsi","Runsl_0527","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0528","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Runella slithyformis"
"rsi","Runsl_0529","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0530","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0533","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Runella slithyformis"
"rsi","Runsl_0540","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Runella slithyformis"
"rsi","Runsl_0542","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Runella slithyformis"
"rsi","Runsl_0587","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Runella slithyformis"
"rsi","Runsl_0589","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Runella slithyformis"
"rsi","Runsl_0597","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Runella slithyformis"
"rsi","Runsl_0600","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Runella slithyformis"
"rsi","Runsl_0602","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Runella slithyformis"
"rsi","Runsl_0613","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Runella slithyformis"
"rsi","Runsl_0614","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Runella slithyformis"
"rsi","Runsl_0615","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Runella slithyformis"
"rsi","Runsl_0623","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Runella slithyformis"
"rsi","Runsl_0630","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Runella slithyformis"
"rsi","Runsl_0631","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Runella slithyformis"
"rsi","Runsl_0632","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Runella slithyformis"
"rsi","Runsl_0647","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Runella slithyformis"
"rsi","Runsl_0656","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Runella slithyformis"
"rsi","Runsl_0659","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Runella slithyformis"
"rsi","Runsl_0663","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Runella slithyformis"
"rsi","Runsl_0680","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Runella slithyformis"
"rsi","Runsl_0692","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_0697","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Runella slithyformis"
"rsi","Runsl_0710","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Runella slithyformis"
"rsi","Runsl_0715","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Runella slithyformis"
"rsi","Runsl_0717","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Runella slithyformis"
"rsi","Runsl_0723","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Runella slithyformis"
"rsi","Runsl_0724","K02078","acpP","acyl carrier protein","0.4873","0.1020","Runella slithyformis"
"rsi","Runsl_0725","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Runella slithyformis"
"rsi","Runsl_0742","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Runella slithyformis"
"rsi","Runsl_0744","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Runella slithyformis"
"rsi","Runsl_0745","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Runella slithyformis"
"rsi","Runsl_0746","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Runella slithyformis"
"rsi","Runsl_0753","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Runella slithyformis"
"rsi","Runsl_0754","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Runella slithyformis"
"rsi","Runsl_0756","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Runella slithyformis"
"rsi","Runsl_0757","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Runella slithyformis"
"rsi","Runsl_0758","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Runella slithyformis"
"rsi","Runsl_0760","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Runella slithyformis"
"rsi","Runsl_0761","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Runella slithyformis"
"rsi","Runsl_0764","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Runella slithyformis"
"rsi","Runsl_0765","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Runella slithyformis"
"rsi","Runsl_0776","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Runella slithyformis"
"rsi","Runsl_0777","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Runella slithyformis"
"rsi","Runsl_0780","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Runella slithyformis"
"rsi","Runsl_0789","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Runella slithyformis"
"rsi","Runsl_0812","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Runella slithyformis"
"rsi","Runsl_0817","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Runella slithyformis"
"rsi","Runsl_0821","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Runella slithyformis"
"rsi","Runsl_0824","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Runella slithyformis"
"rsi","Runsl_0832","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Runella slithyformis"
"rsi","Runsl_0833","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Runella slithyformis"
"rsi","Runsl_0838","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Runella slithyformis"
"rsi","Runsl_0839","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Runella slithyformis"
"rsi","Runsl_0840","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Runella slithyformis"
"rsi","Runsl_0843","K12339","cysM","cysteine synthase B","0.1370","0.1017","Runella slithyformis"
"rsi","Runsl_0852","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Runella slithyformis"
"rsi","Runsl_0854","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Runella slithyformis"
"rsi","Runsl_0881","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Runella slithyformis"
"rsi","Runsl_0896","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Runella slithyformis"
"rsi","Runsl_0903","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Runella slithyformis"
"rsi","Runsl_0913","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Runella slithyformis"
"rsi","Runsl_0916","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Runella slithyformis"
"rsi","Runsl_0917","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Runella slithyformis"
"rsi","Runsl_0922","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Runella slithyformis"
"rsi","Runsl_0939","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Runella slithyformis"
"rsi","Runsl_0948","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Runella slithyformis"
"rsi","Runsl_0950","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Runella slithyformis"
"rsi","Runsl_0966","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Runella slithyformis"
"rsi","Runsl_0991","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Runella slithyformis"
"rsi","Runsl_1008","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Runella slithyformis"
"rsi","Runsl_1012","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Runella slithyformis"
"rsi","Runsl_1016","K01241","amn","AMP nucleosidase","0.0098","0.0553","Runella slithyformis"
"rsi","Runsl_1018","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Runella slithyformis"
"rsi","Runsl_1020","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Runella slithyformis"
"rsi","Runsl_1021","K06966","K06966","uncharacterized protein","0.0012","0.0125","Runella slithyformis"
"rsi","Runsl_1023","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Runella slithyformis"
"rsi","Runsl_1024","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Runella slithyformis"
"rsi","Runsl_1032","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Runella slithyformis"
"rsi","Runsl_1033","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Runella slithyformis"
"rsi","Runsl_1043","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Runella slithyformis"
"rsi","Runsl_1044","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Runella slithyformis"
"rsi","Runsl_1054","K00928","lysC","aspartate kinase","0.3479","0.4527","Runella slithyformis"
"rsi","Runsl_1056","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Runella slithyformis"
"rsi","Runsl_1058","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Runella slithyformis"
"rsi","Runsl_1066","K09903","pyrH","uridylate kinase","0.8789","0.5971","Runella slithyformis"
"rsi","Runsl_1073","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Runella slithyformis"
"rsi","Runsl_1082","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Runella slithyformis"
"rsi","Runsl_1089","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Runella slithyformis"
"rsi","Runsl_1092","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Runella slithyformis"
"rsi","Runsl_1095","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Runella slithyformis"
"rsi","Runsl_1103","K01840","manB","phosphomannomutase","0.0895","0.1754","Runella slithyformis"
"rsi","Runsl_1113","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Runella slithyformis"
"rsi","Runsl_1125","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Runella slithyformis"
"rsi","Runsl_1129","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Runella slithyformis"
"rsi","Runsl_1146","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Runella slithyformis"
"rsi","Runsl_1161","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Runella slithyformis"
"rsi","Runsl_1162","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Runella slithyformis"
"rsi","Runsl_1163","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Runella slithyformis"
"rsi","Runsl_1164","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Runella slithyformis"
"rsi","Runsl_1174","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_1180","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Runella slithyformis"
"rsi","Runsl_1182","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Runella slithyformis"
"rsi","Runsl_1191","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Runella slithyformis"
"rsi","Runsl_1194","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Runella slithyformis"
"rsi","Runsl_1196","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_1198","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_1199","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Runella slithyformis"
"rsi","Runsl_1200","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Runella slithyformis"
"rsi","Runsl_1202","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Runella slithyformis"
"rsi","Runsl_1222","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Runella slithyformis"
"rsi","Runsl_1262","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Runella slithyformis"
"rsi","Runsl_1268","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Runella slithyformis"
"rsi","Runsl_1270","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Runella slithyformis"
"rsi","Runsl_1274","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Runella slithyformis"
"rsi","Runsl_1284","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Runella slithyformis"
"rsi","Runsl_1285","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Runella slithyformis"
"rsi","Runsl_1286","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Runella slithyformis"
"rsi","Runsl_1298","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Runella slithyformis"
"rsi","Runsl_1313","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Runella slithyformis"
"rsi","Runsl_1317","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Runella slithyformis"
"rsi","Runsl_1341","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Runella slithyformis"
"rsi","Runsl_1361","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Runella slithyformis"
"rsi","Runsl_1362","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Runella slithyformis"
"rsi","Runsl_1376","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Runella slithyformis"
"rsi","Runsl_1382","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Runella slithyformis"
"rsi","Runsl_1388","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Runella slithyformis"
"rsi","Runsl_1398","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Runella slithyformis"
"rsi","Runsl_1399","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Runella slithyformis"
"rsi","Runsl_1400","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Runella slithyformis"
"rsi","Runsl_1402","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Runella slithyformis"
"rsi","Runsl_1409","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Runella slithyformis"
"rsi","Runsl_1414","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Runella slithyformis"
"rsi","Runsl_1416","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Runella slithyformis"
"rsi","Runsl_1417","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Runella slithyformis"
"rsi","Runsl_1422","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Runella slithyformis"
"rsi","Runsl_1431","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Runella slithyformis"
"rsi","Runsl_1434","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Runella slithyformis"
"rsi","Runsl_1435","K01736","aroC","chorismate synthase","0.1496","0.1733","Runella slithyformis"
"rsi","Runsl_1439","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Runella slithyformis"
"rsi","Runsl_1445","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Runella slithyformis"
"rsi","Runsl_1453","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Runella slithyformis"
"rsi","Runsl_1471","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Runella slithyformis"
"rsi","Runsl_1472","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Runella slithyformis"
"rsi","Runsl_1475","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Runella slithyformis"
"rsi","Runsl_1480","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Runella slithyformis"
"rsi","Runsl_1492","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Runella slithyformis"
"rsi","Runsl_1493","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Runella slithyformis"
"rsi","Runsl_1501","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Runella slithyformis"
"rsi","Runsl_1504","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Runella slithyformis"
"rsi","Runsl_1512","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Runella slithyformis"
