"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lpap","LBPC_0049","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0050","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0058","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0059","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0060","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0061","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0064","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0079","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0080","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0082","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0083","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0084","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0085","K00928","lysC","aspartate kinase","0.3479","0.4527","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0086","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0087","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0094","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0095","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0097","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0098","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0105","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0108","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0114","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0129","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0131","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0153","K00925","ackA","acetate kinase","0.0298","0.0659","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0175","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0176","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0219","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0223","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0225","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0226","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0229","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0230","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0237","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0246","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0253","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0254","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0255","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0256","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0257","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0259","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0261","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0262","K01839","deoB","phosphopentomutase","0.0018","0.0086","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0263","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0274","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0275","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0278","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0279","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0282","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0283","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0284","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0288","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0290","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0291","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0292","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0296","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0299","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0300","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0301","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0303","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0304","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0305","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0309","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0310","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0311","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0312","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0313","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0322","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0326","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0327","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0329","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0333","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0334","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0335","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0338","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0340","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0348","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0349","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0350","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0351","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0353","K16960","tcyN","L-cystine transport system ATP-binding protein","0.0000 ","0.0256","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0354","K16957","tcyK","L-cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0355","K16959","tcyM","L-cystine transport system permease protein","0.0000 ","0.0059","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0356","K16958","tcyL","L-cystine transport system permease protein","0.0000 ","0.0059","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0371","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0372","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0373","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0375","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0376","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0380","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0381","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0386","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0387","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0388","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0397","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0398","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0399","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0405","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0413","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0414","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0415","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0416","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0427","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0434","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0442","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0444","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0445","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0446","K01738","cysK","cysteine synthase A","0.0899","0.1017","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0486","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0490","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0517","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0518","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0519","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0536","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0538","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0539","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0540","K18891","patA, rscA, lmrC, satA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0541","K18892","patB, rscB, lmrC, satB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0544","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0545","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0548","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0549","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0553","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0562","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0563","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0565","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0577","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0578","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0582","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0583","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0584","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0585","K00849","galK","galactokinase","0.0000 ","0.0261","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0586","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0587","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0589","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0592","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0593","K20113","PTS-Gal-EIIB","PTS system, galactose-specific IIB component","0.0000 ","0.0223","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0594","K20114","PTS-Gal-EIIC","PTS system, galactose-specific IIC component","0.0000 ","0.0030","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0597","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0598","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0599","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0600","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0608","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0614","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0618","K05349","bglX","beta-glucosidase","0.0024","0.0063","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0628","K14983","ciaR","two-component system, OmpR family, response regulator CiaR","0.0060","0.0024","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0629","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0634","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0663","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0667","K22212","N/A","","N/A","N/A","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0677","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0679","K01259","pip","proline iminopeptidase","0.0021","0.0070","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0683","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0694","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0696","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0697","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0700","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0701","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0703","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0706","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0709","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus paracasei subsp. paracasei JCM 8130"
"lpap","LBPC_0716","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus paracasei subsp. paracasei JCM 8130"
