"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dco","SAMEA4475696_0208","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Dermatophilus congolensis"
"dco","SAMEA4475696_0213","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Dermatophilus congolensis"
"dco","SAMEA4475696_0214","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Dermatophilus congolensis"
"dco","SAMEA4475696_0215","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Dermatophilus congolensis"
"dco","SAMEA4475696_0218","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Dermatophilus congolensis"
"dco","SAMEA4475696_0221","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Dermatophilus congolensis"
"dco","SAMEA4475696_0225","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0226","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0227","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Dermatophilus congolensis"
"dco","SAMEA4475696_0228","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Dermatophilus congolensis"
"dco","SAMEA4475696_0229","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Dermatophilus congolensis"
"dco","SAMEA4475696_0231","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0233","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Dermatophilus congolensis"
"dco","SAMEA4475696_0234","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dermatophilus congolensis"
"dco","SAMEA4475696_0238","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Dermatophilus congolensis"
"dco","SAMEA4475696_0240","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Dermatophilus congolensis"
"dco","SAMEA4475696_0241","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0242","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Dermatophilus congolensis"
"dco","SAMEA4475696_0248","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Dermatophilus congolensis"
"dco","SAMEA4475696_0260","K00299","ssuE","FMN reductase","0.0039","0.0023","Dermatophilus congolensis"
"dco","SAMEA4475696_0270","K14645","K14645","serine protease","0.0000 ","0.0004","Dermatophilus congolensis"
"dco","SAMEA4475696_0271","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dermatophilus congolensis"
"dco","SAMEA4475696_0283","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Dermatophilus congolensis"
"dco","SAMEA4475696_0290","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Dermatophilus congolensis"
"dco","SAMEA4475696_0292","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dermatophilus congolensis"
"dco","SAMEA4475696_0293","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dermatophilus congolensis"
"dco","SAMEA4475696_0294","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dermatophilus congolensis"
"dco","SAMEA4475696_0303","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Dermatophilus congolensis"
"dco","SAMEA4475696_0305","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Dermatophilus congolensis"
"dco","SAMEA4475696_0306","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Dermatophilus congolensis"
"dco","SAMEA4475696_0307","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Dermatophilus congolensis"
"dco","SAMEA4475696_0309","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Dermatophilus congolensis"
"dco","SAMEA4475696_0310","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Dermatophilus congolensis"
"dco","SAMEA4475696_0317","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Dermatophilus congolensis"
"dco","SAMEA4475696_0318","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Dermatophilus congolensis"
"dco","SAMEA4475696_0332","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dermatophilus congolensis"
"dco","SAMEA4475696_0335","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Dermatophilus congolensis"
"dco","SAMEA4475696_0358","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Dermatophilus congolensis"
"dco","SAMEA4475696_0359","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Dermatophilus congolensis"
"dco","SAMEA4475696_0364","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Dermatophilus congolensis"
"dco","SAMEA4475696_0365","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Dermatophilus congolensis"
"dco","SAMEA4475696_0378","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Dermatophilus congolensis"
"dco","SAMEA4475696_0379","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Dermatophilus congolensis"
"dco","SAMEA4475696_0382","K03776","aer","aerotaxis receptor","0.0031","0.0055","Dermatophilus congolensis"
"dco","SAMEA4475696_0389","K01428","ureC","urease subunit alpha","0.0022","0.0055","Dermatophilus congolensis"
"dco","SAMEA4475696_0390","K01429","ureB","urease subunit beta","0.0024","0.0055","Dermatophilus congolensis"
"dco","SAMEA4475696_0391","K01430","ureA","urease subunit gamma","0.0024","0.0055","Dermatophilus congolensis"
"dco","SAMEA4475696_0393","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Dermatophilus congolensis"
"dco","SAMEA4475696_0395","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0396","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Dermatophilus congolensis"
"dco","SAMEA4475696_0397","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Dermatophilus congolensis"
"dco","SAMEA4475696_0399","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Dermatophilus congolensis"
"dco","SAMEA4475696_0401","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Dermatophilus congolensis"
"dco","SAMEA4475696_0403","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Dermatophilus congolensis"
"dco","SAMEA4475696_0404","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Dermatophilus congolensis"
"dco","SAMEA4475696_0406","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0407","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0408","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0409","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Dermatophilus congolensis"
"dco","SAMEA4475696_0416","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Dermatophilus congolensis"
"dco","SAMEA4475696_0419","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Dermatophilus congolensis"
"dco","SAMEA4475696_0422","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Dermatophilus congolensis"
"dco","SAMEA4475696_0424","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Dermatophilus congolensis"
"dco","SAMEA4475696_0425","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Dermatophilus congolensis"
"dco","SAMEA4475696_0433","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Dermatophilus congolensis"
"dco","SAMEA4475696_0434","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Dermatophilus congolensis"
"dco","SAMEA4475696_0435","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Dermatophilus congolensis"
"dco","SAMEA4475696_0436","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Dermatophilus congolensis"
"dco","SAMEA4475696_0438","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Dermatophilus congolensis"
"dco","SAMEA4475696_0444","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dermatophilus congolensis"
"dco","SAMEA4475696_0450","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Dermatophilus congolensis"
"dco","SAMEA4475696_0454","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Dermatophilus congolensis"
"dco","SAMEA4475696_0455","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Dermatophilus congolensis"
"dco","SAMEA4475696_0456","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Dermatophilus congolensis"
"dco","SAMEA4475696_0457","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dermatophilus congolensis"
"dco","SAMEA4475696_0459","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dermatophilus congolensis"
"dco","SAMEA4475696_0460","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Dermatophilus congolensis"
"dco","SAMEA4475696_0465","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Dermatophilus congolensis"
"dco","SAMEA4475696_0466","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Dermatophilus congolensis"
"dco","SAMEA4475696_0467","K01916","nadE","NAD+ synthase","0.6496","0.4952","Dermatophilus congolensis"
"dco","SAMEA4475696_0470","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Dermatophilus congolensis"
"dco","SAMEA4475696_0472","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Dermatophilus congolensis"
"dco","SAMEA4475696_0474","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Dermatophilus congolensis"
"dco","SAMEA4475696_0476","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Dermatophilus congolensis"
"dco","SAMEA4475696_0484","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Dermatophilus congolensis"
"dco","SAMEA4475696_0485","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Dermatophilus congolensis"
"dco","SAMEA4475696_0489","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Dermatophilus congolensis"
"dco","SAMEA4475696_0492","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dermatophilus congolensis"
"dco","SAMEA4475696_0493","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Dermatophilus congolensis"
"dco","SAMEA4475696_0500","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Dermatophilus congolensis"
"dco","SAMEA4475696_0507","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Dermatophilus congolensis"
"dco","SAMEA4475696_0517","K01214","ISA, treX","isoamylase","0.0106","0.0117","Dermatophilus congolensis"
"dco","SAMEA4475696_0518","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Dermatophilus congolensis"
"dco","SAMEA4475696_0522","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Dermatophilus congolensis"
"dco","SAMEA4475696_0527","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Dermatophilus congolensis"
"dco","SAMEA4475696_0529","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Dermatophilus congolensis"
"dco","SAMEA4475696_0532","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Dermatophilus congolensis"
"dco","SAMEA4475696_0541","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Dermatophilus congolensis"
"dco","SAMEA4475696_0550","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Dermatophilus congolensis"
"dco","SAMEA4475696_0555","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Dermatophilus congolensis"
"dco","SAMEA4475696_0559","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Dermatophilus congolensis"
"dco","SAMEA4475696_0560","K03149","thiG","thiazole synthase","0.1086","0.1495","Dermatophilus congolensis"
"dco","SAMEA4475696_0561","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Dermatophilus congolensis"
"dco","SAMEA4475696_0563","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Dermatophilus congolensis"
"dco","SAMEA4475696_0568","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Dermatophilus congolensis"
"dco","SAMEA4475696_0571","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Dermatophilus congolensis"
"dco","SAMEA4475696_0572","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Dermatophilus congolensis"
"dco","SAMEA4475696_0573","K01494","dcd","dCTP deaminase","0.3149","0.2584","Dermatophilus congolensis"
"dco","SAMEA4475696_0574","K01738","cysK","cysteine synthase A","0.0899","0.1017","Dermatophilus congolensis"
"dco","SAMEA4475696_0587","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Dermatophilus congolensis"
"dco","SAMEA4475696_0591","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Dermatophilus congolensis"
"dco","SAMEA4475696_0596","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Dermatophilus congolensis"
"dco","SAMEA4475696_0597","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dermatophilus congolensis"
"dco","SAMEA4475696_0598","K06187","recR","recombination protein RecR","0.0040","0.0446","Dermatophilus congolensis"
"dco","SAMEA4475696_0602","K00928","lysC","aspartate kinase","0.3479","0.4527","Dermatophilus congolensis"
"dco","SAMEA4475696_0615","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dermatophilus congolensis"
"dco","SAMEA4475696_0616","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dermatophilus congolensis"
"dco","SAMEA4475696_0617","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dermatophilus congolensis"
"dco","SAMEA4475696_0619","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Dermatophilus congolensis"
"dco","SAMEA4475696_0623","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dermatophilus congolensis"
"dco","SAMEA4475696_0624","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Dermatophilus congolensis"
"dco","SAMEA4475696_0626","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Dermatophilus congolensis"
"dco","SAMEA4475696_0627","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Dermatophilus congolensis"
"dco","SAMEA4475696_0628","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Dermatophilus congolensis"
"dco","SAMEA4475696_0644","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Dermatophilus congolensis"
"dco","SAMEA4475696_0645","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dermatophilus congolensis"
"dco","SAMEA4475696_0650","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Dermatophilus congolensis"
"dco","SAMEA4475696_0653","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Dermatophilus congolensis"
"dco","SAMEA4475696_0655","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dermatophilus congolensis"
"dco","SAMEA4475696_0656","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Dermatophilus congolensis"
"dco","SAMEA4475696_0659","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Dermatophilus congolensis"
"dco","SAMEA4475696_0661","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Dermatophilus congolensis"
"dco","SAMEA4475696_0662","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Dermatophilus congolensis"
"dco","SAMEA4475696_0663","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Dermatophilus congolensis"
"dco","SAMEA4475696_0670","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Dermatophilus congolensis"
"dco","SAMEA4475696_0674","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Dermatophilus congolensis"
"dco","SAMEA4475696_0675","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Dermatophilus congolensis"
"dco","SAMEA4475696_0680","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Dermatophilus congolensis"
"dco","SAMEA4475696_0681","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Dermatophilus congolensis"
"dco","SAMEA4475696_0682","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Dermatophilus congolensis"
"dco","SAMEA4475696_0683","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Dermatophilus congolensis"
"dco","SAMEA4475696_0684","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Dermatophilus congolensis"
"dco","SAMEA4475696_0691","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Dermatophilus congolensis"
"dco","SAMEA4475696_0693","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Dermatophilus congolensis"
"dco","SAMEA4475696_0696","K01661","menB","naphthoate synthase","0.0572","0.0673","Dermatophilus congolensis"
"dco","SAMEA4475696_0699","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Dermatophilus congolensis"
"dco","SAMEA4475696_0700","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Dermatophilus congolensis"
"dco","SAMEA4475696_0705","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Dermatophilus congolensis"
"dco","SAMEA4475696_0710","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dermatophilus congolensis"
"dco","SAMEA4475696_0711","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Dermatophilus congolensis"
"dco","SAMEA4475696_0713","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Dermatophilus congolensis"
"dco","SAMEA4475696_0719","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Dermatophilus congolensis"
"dco","SAMEA4475696_0720","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Dermatophilus congolensis"
"dco","SAMEA4475696_0721","K10027","crtI","phytoene desaturase","0.0060","0.0010","Dermatophilus congolensis"
"dco","SAMEA4475696_0722","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Dermatophilus congolensis"
"dco","SAMEA4475696_0723","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Dermatophilus congolensis"
"dco","SAMEA4475696_0729","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dermatophilus congolensis"
"dco","SAMEA4475696_0732","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Dermatophilus congolensis"
"dco","SAMEA4475696_0733","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Dermatophilus congolensis"
"dco","SAMEA4475696_0743","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Dermatophilus congolensis"
"dco","SAMEA4475696_0747","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Dermatophilus congolensis"
