"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aco","Amico_0071","K01733","thrC","threonine synthase","0.1110","0.1922","Aminobacterium colombiense"
"aco","Amico_0072","K01733","thrC","threonine synthase","0.1110","0.1922","Aminobacterium colombiense"
"aco","Amico_0077","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Aminobacterium colombiense"
"aco","Amico_0078","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Aminobacterium colombiense"
"aco","Amico_0080","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0086","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Aminobacterium colombiense"
"aco","Amico_0087","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Aminobacterium colombiense"
"aco","Amico_0095","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Aminobacterium colombiense"
"aco","Amico_0096","K01738","cysK","cysteine synthase A","0.0899","0.1017","Aminobacterium colombiense"
"aco","Amico_0097","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Aminobacterium colombiense"
"aco","Amico_0098","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Aminobacterium colombiense"
"aco","Amico_0099","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Aminobacterium colombiense"
"aco","Amico_0100","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Aminobacterium colombiense"
"aco","Amico_0101","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Aminobacterium colombiense"
"aco","Amico_0111","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Aminobacterium colombiense"
"aco","Amico_0119","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Aminobacterium colombiense"
"aco","Amico_0120","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Aminobacterium colombiense"
"aco","Amico_0134","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Aminobacterium colombiense"
"aco","Amico_0135","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Aminobacterium colombiense"
"aco","Amico_0136","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Aminobacterium colombiense"
"aco","Amico_0137","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Aminobacterium colombiense"
"aco","Amico_0142","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aminobacterium colombiense"
"aco","Amico_0145","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Aminobacterium colombiense"
"aco","Amico_0146","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Aminobacterium colombiense"
"aco","Amico_0147","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Aminobacterium colombiense"
"aco","Amico_0151","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Aminobacterium colombiense"
"aco","Amico_0155","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aminobacterium colombiense"
"aco","Amico_0156","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0157","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0158","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aminobacterium colombiense"
"aco","Amico_0159","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aminobacterium colombiense"
"aco","Amico_0161","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Aminobacterium colombiense"
"aco","Amico_0163","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Aminobacterium colombiense"
"aco","Amico_0166","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Aminobacterium colombiense"
"aco","Amico_0167","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Aminobacterium colombiense"
"aco","Amico_0170","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Aminobacterium colombiense"
"aco","Amico_0175","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Aminobacterium colombiense"
"aco","Amico_0183","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0185","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Aminobacterium colombiense"
"aco","Amico_0187","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Aminobacterium colombiense"
"aco","Amico_0188","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Aminobacterium colombiense"
"aco","Amico_0197","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Aminobacterium colombiense"
"aco","Amico_0204","K00926","arcC","carbamate kinase","0.0206","0.0235","Aminobacterium colombiense"
"aco","Amico_0212","K01775","alr","alanine racemase","0.3752","0.4780","Aminobacterium colombiense"
"aco","Amico_0228","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Aminobacterium colombiense"
"aco","Amico_0230","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Aminobacterium colombiense"
"aco","Amico_0232","K00703","glgA","starch synthase","0.0067","0.0092","Aminobacterium colombiense"
"aco","Amico_0233","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Aminobacterium colombiense"
"aco","Amico_0234","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Aminobacterium colombiense"
"aco","Amico_0235","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Aminobacterium colombiense"
"aco","Amico_0237","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Aminobacterium colombiense"
"aco","Amico_0238","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Aminobacterium colombiense"
"aco","Amico_0245","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Aminobacterium colombiense"
"aco","Amico_0248","K13057","treT","trehalose synthase","0.0000 ","0.0046","Aminobacterium colombiense"
"aco","Amico_0249","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Aminobacterium colombiense"
"aco","Amico_0253","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Aminobacterium colombiense"
"aco","Amico_0254","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Aminobacterium colombiense"
"aco","Amico_0255","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Aminobacterium colombiense"
"aco","Amico_0256","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Aminobacterium colombiense"
"aco","Amico_0257","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Aminobacterium colombiense"
"aco","Amico_0259","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Aminobacterium colombiense"
"aco","Amico_0260","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Aminobacterium colombiense"
"aco","Amico_0266","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Aminobacterium colombiense"
"aco","Amico_0270","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Aminobacterium colombiense"
"aco","Amico_0274","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Aminobacterium colombiense"
"aco","Amico_0279","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0280","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Aminobacterium colombiense"
"aco","Amico_0287","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Aminobacterium colombiense"
"aco","Amico_0290","K01620","ltaE","threonine aldolase","0.0257","0.0666","Aminobacterium colombiense"
"aco","Amico_0292","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Aminobacterium colombiense"
"aco","Amico_0295","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Aminobacterium colombiense"
"aco","Amico_0296","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Aminobacterium colombiense"
"aco","Amico_0297","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Aminobacterium colombiense"
"aco","Amico_0298","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0299","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aminobacterium colombiense"
"aco","Amico_0312","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Aminobacterium colombiense"
"aco","Amico_0313","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Aminobacterium colombiense"
"aco","Amico_0315","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Aminobacterium colombiense"
"aco","Amico_0316","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Aminobacterium colombiense"
"aco","Amico_0317","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Aminobacterium colombiense"
"aco","Amico_0318","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Aminobacterium colombiense"
"aco","Amico_0323","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Aminobacterium colombiense"
"aco","Amico_0329","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Aminobacterium colombiense"
"aco","Amico_0334","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aminobacterium colombiense"
"aco","Amico_0335","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Aminobacterium colombiense"
"aco","Amico_0336","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Aminobacterium colombiense"
"aco","Amico_0341","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0342","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Aminobacterium colombiense"
"aco","Amico_0344","K00845","glk","glucokinase","0.0051","0.0269","Aminobacterium colombiense"
"aco","Amico_0346","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Aminobacterium colombiense"
"aco","Amico_0350","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Aminobacterium colombiense"
"aco","Amico_0368","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aminobacterium colombiense"
"aco","Amico_0369","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Aminobacterium colombiense"
"aco","Amico_0374","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Aminobacterium colombiense"
"aco","Amico_0375","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Aminobacterium colombiense"
"aco","Amico_0377","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Aminobacterium colombiense"
"aco","Amico_0388","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Aminobacterium colombiense"
"aco","Amico_0391","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Aminobacterium colombiense"
"aco","Amico_0392","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Aminobacterium colombiense"
"aco","Amico_0394","K03553","recA","recombination protein RecA","0.0156","0.0636","Aminobacterium colombiense"
"aco","Amico_0406","K01493","comEB","dCMP deaminase","0.1422","0.1520","Aminobacterium colombiense"
"aco","Amico_0412","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0413","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Aminobacterium colombiense"
"aco","Amico_0419","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Aminobacterium colombiense"
"aco","Amico_0423","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Aminobacterium colombiense"
"aco","Amico_0427","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Aminobacterium colombiense"
"aco","Amico_0438","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Aminobacterium colombiense"
"aco","Amico_0445","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Aminobacterium colombiense"
"aco","Amico_0446","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Aminobacterium colombiense"
"aco","Amico_0447","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Aminobacterium colombiense"
"aco","Amico_0456","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Aminobacterium colombiense"
"aco","Amico_0461","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Aminobacterium colombiense"
"aco","Amico_0466","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Aminobacterium colombiense"
"aco","Amico_0467","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aminobacterium colombiense"
"aco","Amico_0468","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacterium colombiense"
"aco","Amico_0491","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Aminobacterium colombiense"
"aco","Amico_0500","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Aminobacterium colombiense"
"aco","Amico_0502","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0513","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Aminobacterium colombiense"
"aco","Amico_0514","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Aminobacterium colombiense"
"aco","Amico_0515","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Aminobacterium colombiense"
"aco","Amico_0516","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Aminobacterium colombiense"
"aco","Amico_0517","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Aminobacterium colombiense"
"aco","Amico_0518","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aminobacterium colombiense"
"aco","Amico_0519","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Aminobacterium colombiense"
"aco","Amico_0526","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Aminobacterium colombiense"
"aco","Amico_0528","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0538","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Aminobacterium colombiense"
"aco","Amico_0539","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0548","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Aminobacterium colombiense"
"aco","Amico_0551","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Aminobacterium colombiense"
"aco","Amico_0552","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Aminobacterium colombiense"
"aco","Amico_0556","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Aminobacterium colombiense"
"aco","Amico_0558","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Aminobacterium colombiense"
"aco","Amico_0561","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Aminobacterium colombiense"
"aco","Amico_0568","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0572","K01733","thrC","threonine synthase","0.1110","0.1922","Aminobacterium colombiense"
"aco","Amico_0573","K00872","thrB1","homoserine kinase","0.0895","0.1017","Aminobacterium colombiense"
"aco","Amico_0576","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Aminobacterium colombiense"
"aco","Amico_0582","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Aminobacterium colombiense"
"aco","Amico_0583","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aminobacterium colombiense"
"aco","Amico_0586","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0587","K02316","dnaG","DNA primase","0.3877","0.2987","Aminobacterium colombiense"
"aco","Amico_0589","K01689","ENO, eno","enolase","0.4306","0.5736","Aminobacterium colombiense"
"aco","Amico_0591","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Aminobacterium colombiense"
"aco","Amico_0592","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Aminobacterium colombiense"
"aco","Amico_0593","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Aminobacterium colombiense"
"aco","Amico_0596","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Aminobacterium colombiense"
"aco","Amico_0597","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Aminobacterium colombiense"
"aco","Amico_0604","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Aminobacterium colombiense"
"aco","Amico_0615","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Aminobacterium colombiense"
"aco","Amico_0619","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Aminobacterium colombiense"
"aco","Amico_0620","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Aminobacterium colombiense"
"aco","Amico_0621","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Aminobacterium colombiense"
"aco","Amico_0622","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Aminobacterium colombiense"
"aco","Amico_0623","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0626","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0627","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Aminobacterium colombiense"
"aco","Amico_0628","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Aminobacterium colombiense"
"aco","Amico_0629","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Aminobacterium colombiense"
"aco","Amico_0630","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0631","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0632","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0633","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0634","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0635","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0636","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0637","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Aminobacterium colombiense"
"aco","Amico_0638","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Aminobacterium colombiense"
"aco","Amico_0639","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0640","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Aminobacterium colombiense"
"aco","Amico_0641","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Aminobacterium colombiense"
"aco","Amico_0642","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Aminobacterium colombiense"
"aco","Amico_0643","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Aminobacterium colombiense"
"aco","Amico_0644","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0645","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Aminobacterium colombiense"
"aco","Amico_0646","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Aminobacterium colombiense"
"aco","Amico_0647","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Aminobacterium colombiense"
"aco","Amico_0648","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Aminobacterium colombiense"
"aco","Amico_0652","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Aminobacterium colombiense"
"aco","Amico_0653","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Aminobacterium colombiense"
"aco","Amico_0654","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0655","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Aminobacterium colombiense"
"aco","Amico_0656","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Aminobacterium colombiense"
"aco","Amico_0657","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Aminobacterium colombiense"
"aco","Amico_0658","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Aminobacterium colombiense"
