"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mchc","CK556_00370","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mesoplasma chauliocola"
"mchc","CK556_00375","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mesoplasma chauliocola"
"mchc","CK556_00395","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mesoplasma chauliocola"
"mchc","CK556_00415","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mesoplasma chauliocola"
"mchc","CK556_00425","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mesoplasma chauliocola"
"mchc","CK556_00430","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mesoplasma chauliocola"
"mchc","CK556_00435","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mesoplasma chauliocola"
"mchc","CK556_00445","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mesoplasma chauliocola"
"mchc","CK556_00450","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mesoplasma chauliocola"
"mchc","CK556_00455","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mesoplasma chauliocola"
"mchc","CK556_00475","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mesoplasma chauliocola"
"mchc","CK556_00480","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mesoplasma chauliocola"
"mchc","CK556_00485","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mesoplasma chauliocola"
"mchc","CK556_00490","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mesoplasma chauliocola"
"mchc","CK556_00495","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mesoplasma chauliocola"
"mchc","CK556_00510","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mesoplasma chauliocola"
"mchc","CK556_00520","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mesoplasma chauliocola"
"mchc","CK556_00535","K12574","rnj","ribonuclease J","0.1142","0.0776","Mesoplasma chauliocola"
"mchc","CK556_00545","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mesoplasma chauliocola"
"mchc","CK556_00550","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mesoplasma chauliocola"
"mchc","CK556_00555","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mesoplasma chauliocola"
"mchc","CK556_00560","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mesoplasma chauliocola"
"mchc","CK556_00565","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mesoplasma chauliocola"
"mchc","CK556_00575","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mesoplasma chauliocola"
"mchc","CK556_00590","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00600","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mesoplasma chauliocola"
"mchc","CK556_00605","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mesoplasma chauliocola"
"mchc","CK556_00610","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mesoplasma chauliocola"
"mchc","CK556_00620","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mesoplasma chauliocola"
"mchc","CK556_00625","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mesoplasma chauliocola"
"mchc","CK556_00630","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mesoplasma chauliocola"
"mchc","CK556_00635","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mesoplasma chauliocola"
"mchc","CK556_00640","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mesoplasma chauliocola"
"mchc","CK556_00645","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mesoplasma chauliocola"
"mchc","CK556_00650","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mesoplasma chauliocola"
"mchc","CK556_00655","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mesoplasma chauliocola"
"mchc","CK556_00670","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mesoplasma chauliocola"
"mchc","CK556_00675","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Mesoplasma chauliocola"
"mchc","CK556_00680","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mesoplasma chauliocola"
"mchc","CK556_00685","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_00690","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mesoplasma chauliocola"
"mchc","CK556_00695","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mesoplasma chauliocola"
"mchc","CK556_00700","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mesoplasma chauliocola"
"mchc","CK556_00705","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00710","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_00715","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_00720","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00725","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00730","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_00735","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_00740","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mesoplasma chauliocola"
"mchc","CK556_00745","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mesoplasma chauliocola"
"mchc","CK556_00750","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00755","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mesoplasma chauliocola"
"mchc","CK556_00760","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mesoplasma chauliocola"
"mchc","CK556_00765","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mesoplasma chauliocola"
"mchc","CK556_00770","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mesoplasma chauliocola"
"mchc","CK556_00775","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00780","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mesoplasma chauliocola"
"mchc","CK556_00785","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mesoplasma chauliocola"
"mchc","CK556_00790","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mesoplasma chauliocola"
"mchc","CK556_00795","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mesoplasma chauliocola"
"mchc","CK556_00810","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mesoplasma chauliocola"
"mchc","CK556_00815","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mesoplasma chauliocola"
"mchc","CK556_00820","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_00825","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mesoplasma chauliocola"
"mchc","CK556_00830","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mesoplasma chauliocola"
"mchc","CK556_00835","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mesoplasma chauliocola"
"mchc","CK556_00840","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mesoplasma chauliocola"
"mchc","CK556_00845","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mesoplasma chauliocola"
"mchc","CK556_00870","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mesoplasma chauliocola"
"mchc","CK556_00875","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mesoplasma chauliocola"
"mchc","CK556_00880","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mesoplasma chauliocola"
"mchc","CK556_00885","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mesoplasma chauliocola"
"mchc","CK556_00905","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mesoplasma chauliocola"
"mchc","CK556_00910","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00915","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00920","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00925","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00930","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00935","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_00960","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Mesoplasma chauliocola"
"mchc","CK556_00980","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mesoplasma chauliocola"
"mchc","CK556_00985","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mesoplasma chauliocola"
"mchc","CK556_00995","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mesoplasma chauliocola"
"mchc","CK556_01010","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mesoplasma chauliocola"
"mchc","CK556_01015","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mesoplasma chauliocola"
"mchc","CK556_01045","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mesoplasma chauliocola"
"mchc","CK556_01055","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mesoplasma chauliocola"
"mchc","CK556_01060","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mesoplasma chauliocola"
"mchc","CK556_01075","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mesoplasma chauliocola"
"mchc","CK556_01080","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mesoplasma chauliocola"
"mchc","CK556_01090","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mesoplasma chauliocola"
"mchc","CK556_01105","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mesoplasma chauliocola"
"mchc","CK556_01115","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mesoplasma chauliocola"
"mchc","CK556_01145","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mesoplasma chauliocola"
"mchc","CK556_01150","K03553","recA","recombination protein RecA","0.0156","0.0636","Mesoplasma chauliocola"
"mchc","CK556_01155","K18682","rny","ribonucrease Y","0.0239","0.0353","Mesoplasma chauliocola"
"mchc","CK556_01160","K22230","N/A","","N/A","N/A","Mesoplasma chauliocola"
"mchc","CK556_01165","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mesoplasma chauliocola"
"mchc","CK556_01230","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mesoplasma chauliocola"
"mchc","CK556_01235","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mesoplasma chauliocola"
"mchc","CK556_01240","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Mesoplasma chauliocola"
"mchc","CK556_01250","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_01260","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mesoplasma chauliocola"
"mchc","CK556_01275","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mesoplasma chauliocola"
"mchc","CK556_01290","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mesoplasma chauliocola"
"mchc","CK556_01295","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mesoplasma chauliocola"
"mchc","CK556_01300","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mesoplasma chauliocola"
"mchc","CK556_01310","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mesoplasma chauliocola"
"mchc","CK556_01325","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mesoplasma chauliocola"
"mchc","CK556_01355","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mesoplasma chauliocola"
"mchc","CK556_01380","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mesoplasma chauliocola"
"mchc","CK556_01390","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mesoplasma chauliocola"
"mchc","CK556_01405","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mesoplasma chauliocola"
"mchc","CK556_01420","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mesoplasma chauliocola"
"mchc","CK556_01460","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mesoplasma chauliocola"
"mchc","CK556_01465","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mesoplasma chauliocola"
"mchc","CK556_01470","K02316","dnaG","DNA primase","0.3877","0.2987","Mesoplasma chauliocola"
"mchc","CK556_01505","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mesoplasma chauliocola"
"mchc","CK556_01510","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mesoplasma chauliocola"
"mchc","CK556_01515","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mesoplasma chauliocola"
"mchc","CK556_01530","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mesoplasma chauliocola"
"mchc","CK556_01540","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mesoplasma chauliocola"
"mchc","CK556_01545","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mesoplasma chauliocola"
"mchc","CK556_01550","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_01560","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mesoplasma chauliocola"
"mchc","CK556_01565","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Mesoplasma chauliocola"
"mchc","CK556_01570","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mesoplasma chauliocola"
"mchc","CK556_01585","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Mesoplasma chauliocola"
"mchc","CK556_01590","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Mesoplasma chauliocola"
"mchc","CK556_01690","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mesoplasma chauliocola"
"mchc","CK556_01795","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mesoplasma chauliocola"
"mchc","CK556_01835","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mesoplasma chauliocola"
"mchc","CK556_01840","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mesoplasma chauliocola"
"mchc","CK556_01850","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mesoplasma chauliocola"
"mchc","CK556_01855","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mesoplasma chauliocola"
"mchc","CK556_01870","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mesoplasma chauliocola"
"mchc","CK556_01880","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mesoplasma chauliocola"
"mchc","CK556_01885","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mesoplasma chauliocola"
"mchc","CK556_01890","K00845","glk","glucokinase","0.0051","0.0269","Mesoplasma chauliocola"
"mchc","CK556_01900","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Mesoplasma chauliocola"
"mchc","CK556_01905","K02817","PTS-Tre-EIIA, treP","PTS system, trehalose-specific IIA component","0.0000 ","0.0019","Mesoplasma chauliocola"
"mchc","CK556_01920","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesoplasma chauliocola"
"mchc","CK556_01950","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_01995","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mesoplasma chauliocola"
"mchc","CK556_02010","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_02015","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mesoplasma chauliocola"
"mchc","CK556_02025","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mesoplasma chauliocola"
"mchc","CK556_02030","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mesoplasma chauliocola"
"mchc","CK556_02050","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mesoplasma chauliocola"
"mchc","CK556_02055","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mesoplasma chauliocola"
"mchc","CK556_02065","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mesoplasma chauliocola"
"mchc","CK556_02095","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mesoplasma chauliocola"
"mchc","CK556_02145","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02150","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02155","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02160","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02165","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02170","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mesoplasma chauliocola"
"mchc","CK556_02175","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mesoplasma chauliocola"
"mchc","CK556_02180","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mesoplasma chauliocola"
"mchc","CK556_02185","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mesoplasma chauliocola"
"mchc","CK556_02200","K03101","lspA","signal peptidase II","0.2338","0.2223","Mesoplasma chauliocola"
"mchc","CK556_02205","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mesoplasma chauliocola"
"mchc","CK556_02240","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mesoplasma chauliocola"
"mchc","CK556_02250","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mesoplasma chauliocola"
"mchc","CK556_02255","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_02320","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mesoplasma chauliocola"
"mchc","CK556_02340","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mesoplasma chauliocola"
"mchc","CK556_02355","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mesoplasma chauliocola"
"mchc","CK556_02375","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mesoplasma chauliocola"
"mchc","CK556_02380","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mesoplasma chauliocola"
"mchc","CK556_02385","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mesoplasma chauliocola"
"mchc","CK556_02485","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mesoplasma chauliocola"
"mchc","CK556_02495","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mesoplasma chauliocola"
"mchc","CK556_02660","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mesoplasma chauliocola"
"mchc","CK556_02675","K01689","ENO, eno","enolase","0.4306","0.5736","Mesoplasma chauliocola"
"mchc","CK556_02705","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_02715","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02725","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mesoplasma chauliocola"
"mchc","CK556_02730","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mesoplasma chauliocola"
"mchc","CK556_02760","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mesoplasma chauliocola"
"mchc","CK556_02770","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mesoplasma chauliocola"
