"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hbl","XJ32_00270","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Helicobacter bilis"
"hbl","XJ32_00305","K10773","NTH","endonuclease III","0.0010","0.0113","Helicobacter bilis"
"hbl","XJ32_00315","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Helicobacter bilis"
"hbl","XJ32_00320","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Helicobacter bilis"
"hbl","XJ32_00340","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Helicobacter bilis"
"hbl","XJ32_00370","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Helicobacter bilis"
"hbl","XJ32_00375","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Helicobacter bilis"
"hbl","XJ32_00385","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Helicobacter bilis"
"hbl","XJ32_00390","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Helicobacter bilis"
"hbl","XJ32_00420","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Helicobacter bilis"
"hbl","XJ32_00440","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Helicobacter bilis"
"hbl","XJ32_00480","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Helicobacter bilis"
"hbl","XJ32_00485","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Helicobacter bilis"
"hbl","XJ32_00490","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Helicobacter bilis"
"hbl","XJ32_00495","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Helicobacter bilis"
"hbl","XJ32_00500","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Helicobacter bilis"
"hbl","XJ32_00510","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Helicobacter bilis"
"hbl","XJ32_00530","K01012","bioB","biotin synthase","0.0544","0.1254","Helicobacter bilis"
"hbl","XJ32_00535","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Helicobacter bilis"
"hbl","XJ32_00610","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Helicobacter bilis"
"hbl","XJ32_00615","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Helicobacter bilis"
"hbl","XJ32_00625","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Helicobacter bilis"
"hbl","XJ32_00630","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Helicobacter bilis"
"hbl","XJ32_00645","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Helicobacter bilis"
"hbl","XJ32_00670","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Helicobacter bilis"
"hbl","XJ32_00685","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_00705","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Helicobacter bilis"
"hbl","XJ32_00745","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Helicobacter bilis"
"hbl","XJ32_00770","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Helicobacter bilis"
"hbl","XJ32_00860","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Helicobacter bilis"
"hbl","XJ32_00870","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Helicobacter bilis"
"hbl","XJ32_00875","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Helicobacter bilis"
"hbl","XJ32_00880","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Helicobacter bilis"
"hbl","XJ32_00890","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Helicobacter bilis"
"hbl","XJ32_00955","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Helicobacter bilis"
"hbl","XJ32_01020","K06223","dam","DNA adenine methylase","0.0192","0.0218","Helicobacter bilis"
"hbl","XJ32_01055","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Helicobacter bilis"
"hbl","XJ32_01075","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Helicobacter bilis"
"hbl","XJ32_01110","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Helicobacter bilis"
"hbl","XJ32_01165","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Helicobacter bilis"
"hbl","XJ32_01220","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Helicobacter bilis"
"hbl","XJ32_01240","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Helicobacter bilis"
"hbl","XJ32_01265","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Helicobacter bilis"
"hbl","XJ32_01285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Helicobacter bilis"
"hbl","XJ32_01290","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Helicobacter bilis"
"hbl","XJ32_01300","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Helicobacter bilis"
"hbl","XJ32_01320","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Helicobacter bilis"
"hbl","XJ32_01325","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Helicobacter bilis"
"hbl","XJ32_01345","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Helicobacter bilis"
"hbl","XJ32_01350","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Helicobacter bilis"
"hbl","XJ32_01410","K03101","lspA","signal peptidase II","0.2338","0.2223","Helicobacter bilis"
"hbl","XJ32_01420","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Helicobacter bilis"
"hbl","XJ32_01440","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Helicobacter bilis"
"hbl","XJ32_01480","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_01485","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Helicobacter bilis"
"hbl","XJ32_01490","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Helicobacter bilis"
"hbl","XJ32_01500","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Helicobacter bilis"
"hbl","XJ32_01520","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Helicobacter bilis"
"hbl","XJ32_01525","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Helicobacter bilis"
"hbl","XJ32_01535","K00104","glcD","glycolate oxidase","0.0085","0.0055","Helicobacter bilis"
"hbl","XJ32_01605","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Helicobacter bilis"
"hbl","XJ32_01610","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Helicobacter bilis"
"hbl","XJ32_01615","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_01620","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_01625","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Helicobacter bilis"
"hbl","XJ32_01630","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Helicobacter bilis"
"hbl","XJ32_01635","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Helicobacter bilis"
"hbl","XJ32_01660","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Helicobacter bilis"
"hbl","XJ32_01675","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Helicobacter bilis"
"hbl","XJ32_01685","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Helicobacter bilis"
"hbl","XJ32_01690","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Helicobacter bilis"
"hbl","XJ32_01725","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter bilis"
"hbl","XJ32_01740","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Helicobacter bilis"
"hbl","XJ32_01770","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Helicobacter bilis"
"hbl","XJ32_01790","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Helicobacter bilis"
"hbl","XJ32_01800","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Helicobacter bilis"
"hbl","XJ32_01825","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Helicobacter bilis"
"hbl","XJ32_01855","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Helicobacter bilis"
"hbl","XJ32_01880","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Helicobacter bilis"
"hbl","XJ32_01885","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Helicobacter bilis"
"hbl","XJ32_01895","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Helicobacter bilis"
"hbl","XJ32_01925","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Helicobacter bilis"
"hbl","XJ32_01950","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Helicobacter bilis"
"hbl","XJ32_01955","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Helicobacter bilis"
"hbl","XJ32_01985","K00928","lysC","aspartate kinase","0.3479","0.4527","Helicobacter bilis"
"hbl","XJ32_01990","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Helicobacter bilis"
"hbl","XJ32_02005","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Helicobacter bilis"
"hbl","XJ32_02010","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Helicobacter bilis"
"hbl","XJ32_02015","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Helicobacter bilis"
"hbl","XJ32_02040","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Helicobacter bilis"
"hbl","XJ32_02080","K01494","dcd","dCTP deaminase","0.3149","0.2584","Helicobacter bilis"
"hbl","XJ32_02145","K03563","csrA","carbon storage regulator","0.0770","0.0341","Helicobacter bilis"
"hbl","XJ32_02160","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_02165","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Helicobacter bilis"
"hbl","XJ32_02170","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Helicobacter bilis"
"hbl","XJ32_02175","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Helicobacter bilis"
"hbl","XJ32_02180","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Helicobacter bilis"
"hbl","XJ32_02185","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Helicobacter bilis"
"hbl","XJ32_02220","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Helicobacter bilis"
"hbl","XJ32_02225","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Helicobacter bilis"
"hbl","XJ32_02250","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Helicobacter bilis"
"hbl","XJ32_02255","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Helicobacter bilis"
"hbl","XJ32_02275","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Helicobacter bilis"
"hbl","XJ32_02330","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Helicobacter bilis"
"hbl","XJ32_02335","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Helicobacter bilis"
"hbl","XJ32_02340","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Helicobacter bilis"
"hbl","XJ32_02345","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Helicobacter bilis"
"hbl","XJ32_02350","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Helicobacter bilis"
"hbl","XJ32_02380","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Helicobacter bilis"
"hbl","XJ32_02400","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Helicobacter bilis"
"hbl","XJ32_02410","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Helicobacter bilis"
"hbl","XJ32_02460","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter bilis"
"hbl","XJ32_02655","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Helicobacter bilis"
"hbl","XJ32_02660","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Helicobacter bilis"
"hbl","XJ32_03095","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Helicobacter bilis"
"hbl","XJ32_03100","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Helicobacter bilis"
"hbl","XJ32_03110","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Helicobacter bilis"
"hbl","XJ32_03170","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Helicobacter bilis"
"hbl","XJ32_03180","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Helicobacter bilis"
"hbl","XJ32_03185","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Helicobacter bilis"
"hbl","XJ32_03200","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Helicobacter bilis"
"hbl","XJ32_03205","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Helicobacter bilis"
"hbl","XJ32_03220","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Helicobacter bilis"
"hbl","XJ32_03225","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Helicobacter bilis"
"hbl","XJ32_03235","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Helicobacter bilis"
"hbl","XJ32_03240","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Helicobacter bilis"
"hbl","XJ32_03265","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Helicobacter bilis"
"hbl","XJ32_03465","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Helicobacter bilis"
"hbl","XJ32_03470","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Helicobacter bilis"
"hbl","XJ32_03485","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Helicobacter bilis"
"hbl","XJ32_03510","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Helicobacter bilis"
"hbl","XJ32_03515","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Helicobacter bilis"
"hbl","XJ32_03520","K22468","N/A","","N/A","N/A","Helicobacter bilis"
"hbl","XJ32_03530","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Helicobacter bilis"
"hbl","XJ32_03540","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Helicobacter bilis"
"hbl","XJ32_03550","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Helicobacter bilis"
"hbl","XJ32_03575","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Helicobacter bilis"
"hbl","XJ32_03580","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Helicobacter bilis"
"hbl","XJ32_03590","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Helicobacter bilis"
"hbl","XJ32_03615","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Helicobacter bilis"
"hbl","XJ32_03620","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Helicobacter bilis"
"hbl","XJ32_03625","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Helicobacter bilis"
"hbl","XJ32_03950","K02316","dnaG","DNA primase","0.3877","0.2987","Helicobacter bilis"
"hbl","XJ32_04020","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Helicobacter bilis"
"hbl","XJ32_04035","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Helicobacter bilis"
"hbl","XJ32_04050","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Helicobacter bilis"
"hbl","XJ32_04060","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Helicobacter bilis"
"hbl","XJ32_04065","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Helicobacter bilis"
"hbl","XJ32_04075","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_04105","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Helicobacter bilis"
"hbl","XJ32_04130","K02500","hisF","cyclase","0.0606","0.0888","Helicobacter bilis"
"hbl","XJ32_04140","K12574","rnj","ribonuclease J","0.1142","0.0776","Helicobacter bilis"
"hbl","XJ32_04160","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Helicobacter bilis"
"hbl","XJ32_04165","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Helicobacter bilis"
"hbl","XJ32_04190","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04195","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Helicobacter bilis"
"hbl","XJ32_04200","K13797","rpoBC","DNA-directed RNA polymerase subunit beta-beta","0.8098","0.8186","Helicobacter bilis"
"hbl","XJ32_04205","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Helicobacter bilis"
"hbl","XJ32_04210","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Helicobacter bilis"
"hbl","XJ32_04215","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Helicobacter bilis"
"hbl","XJ32_04220","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Helicobacter bilis"
"hbl","XJ32_04230","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Helicobacter bilis"
"hbl","XJ32_04240","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Helicobacter bilis"
"hbl","XJ32_04280","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Helicobacter bilis"
"hbl","XJ32_04285","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Helicobacter bilis"
"hbl","XJ32_04290","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04295","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Helicobacter bilis"
"hbl","XJ32_04300","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Helicobacter bilis"
"hbl","XJ32_04305","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Helicobacter bilis"
"hbl","XJ32_04310","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Helicobacter bilis"
"hbl","XJ32_04315","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04320","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Helicobacter bilis"
"hbl","XJ32_04325","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Helicobacter bilis"
"hbl","XJ32_04330","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Helicobacter bilis"
"hbl","XJ32_04335","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Helicobacter bilis"
"hbl","XJ32_04340","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04345","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04350","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Helicobacter bilis"
"hbl","XJ32_04355","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Helicobacter bilis"
"hbl","XJ32_04360","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04365","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Helicobacter bilis"
"hbl","XJ32_04370","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Helicobacter bilis"
"hbl","XJ32_04375","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Helicobacter bilis"
"hbl","XJ32_04380","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Helicobacter bilis"
"hbl","XJ32_04385","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_04390","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Helicobacter bilis"
"hbl","XJ32_04395","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Helicobacter bilis"
"hbl","XJ32_04400","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Helicobacter bilis"
"hbl","XJ32_04405","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Helicobacter bilis"
"hbl","XJ32_04425","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Helicobacter bilis"
"hbl","XJ32_04440","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Helicobacter bilis"
"hbl","XJ32_04450","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Helicobacter bilis"
"hbl","XJ32_04460","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Helicobacter bilis"
"hbl","XJ32_04465","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Helicobacter bilis"
"hbl","XJ32_04485","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Helicobacter bilis"
