"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaw","AVL56_00575","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Alteromonas addita"
"aaw","AVL56_00585","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Alteromonas addita"
"aaw","AVL56_00620","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Alteromonas addita"
"aaw","AVL56_00625","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Alteromonas addita"
"aaw","AVL56_00690","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Alteromonas addita"
"aaw","AVL56_00695","K03149","thiG","thiazole synthase","0.1086","0.1495","Alteromonas addita"
"aaw","AVL56_00700","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Alteromonas addita"
"aaw","AVL56_00705","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Alteromonas addita"
"aaw","AVL56_00710","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Alteromonas addita"
"aaw","AVL56_00715","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Alteromonas addita"
"aaw","AVL56_00735","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Alteromonas addita"
"aaw","AVL56_00745","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Alteromonas addita"
"aaw","AVL56_00750","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Alteromonas addita"
"aaw","AVL56_00755","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Alteromonas addita"
"aaw","AVL56_00770","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Alteromonas addita"
"aaw","AVL56_00775","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Alteromonas addita"
"aaw","AVL56_00780","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Alteromonas addita"
"aaw","AVL56_00790","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Alteromonas addita"
"aaw","AVL56_00800","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Alteromonas addita"
"aaw","AVL56_00805","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Alteromonas addita"
"aaw","AVL56_00810","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Alteromonas addita"
"aaw","AVL56_00825","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Alteromonas addita"
"aaw","AVL56_00830","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Alteromonas addita"
"aaw","AVL56_00835","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Alteromonas addita"
"aaw","AVL56_00850","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Alteromonas addita"
"aaw","AVL56_00875","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Alteromonas addita"
"aaw","AVL56_00880","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Alteromonas addita"
"aaw","AVL56_00885","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Alteromonas addita"
"aaw","AVL56_00965","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas addita"
"aaw","AVL56_00970","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas addita"
"aaw","AVL56_00995","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_01010","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Alteromonas addita"
"aaw","AVL56_01030","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alteromonas addita"
"aaw","AVL56_01035","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Alteromonas addita"
"aaw","AVL56_01060","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Alteromonas addita"
"aaw","AVL56_01065","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Alteromonas addita"
"aaw","AVL56_01070","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Alteromonas addita"
"aaw","AVL56_01085","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Alteromonas addita"
"aaw","AVL56_01090","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Alteromonas addita"
"aaw","AVL56_01105","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas addita"
"aaw","AVL56_01120","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Alteromonas addita"
"aaw","AVL56_01130","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Alteromonas addita"
"aaw","AVL56_01135","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Alteromonas addita"
"aaw","AVL56_01160","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Alteromonas addita"
"aaw","AVL56_01185","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_01190","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Alteromonas addita"
"aaw","AVL56_01195","K00849","galK","galactokinase","0.0000 ","0.0261","Alteromonas addita"
"aaw","AVL56_01205","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Alteromonas addita"
"aaw","AVL56_01235","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Alteromonas addita"
"aaw","AVL56_01255","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_01280","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Alteromonas addita"
"aaw","AVL56_01290","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Alteromonas addita"
"aaw","AVL56_01440","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_01445","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Alteromonas addita"
"aaw","AVL56_01455","K00703","glgA","starch synthase","0.0067","0.0092","Alteromonas addita"
"aaw","AVL56_01475","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alteromonas addita"
"aaw","AVL56_01485","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_01510","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Alteromonas addita"
"aaw","AVL56_01515","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Alteromonas addita"
"aaw","AVL56_01525","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_01530","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Alteromonas addita"
"aaw","AVL56_01535","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Alteromonas addita"
"aaw","AVL56_01540","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Alteromonas addita"
"aaw","AVL56_01545","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_01550","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Alteromonas addita"
"aaw","AVL56_01555","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_01560","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Alteromonas addita"
"aaw","AVL56_01570","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Alteromonas addita"
"aaw","AVL56_01630","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Alteromonas addita"
"aaw","AVL56_01660","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Alteromonas addita"
"aaw","AVL56_01670","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Alteromonas addita"
"aaw","AVL56_01675","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Alteromonas addita"
"aaw","AVL56_01685","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Alteromonas addita"
"aaw","AVL56_01690","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Alteromonas addita"
"aaw","AVL56_01705","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Alteromonas addita"
"aaw","AVL56_01710","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Alteromonas addita"
"aaw","AVL56_01715","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Alteromonas addita"
"aaw","AVL56_01720","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Alteromonas addita"
"aaw","AVL56_01725","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Alteromonas addita"
"aaw","AVL56_01730","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Alteromonas addita"
"aaw","AVL56_01735","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Alteromonas addita"
"aaw","AVL56_01740","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Alteromonas addita"
"aaw","AVL56_01745","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Alteromonas addita"
"aaw","AVL56_01750","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Alteromonas addita"
"aaw","AVL56_01755","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Alteromonas addita"
"aaw","AVL56_01765","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Alteromonas addita"
"aaw","AVL56_01770","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Alteromonas addita"
"aaw","AVL56_01790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_01805","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Alteromonas addita"
"aaw","AVL56_01830","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Alteromonas addita"
"aaw","AVL56_01870","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas addita"
"aaw","AVL56_01880","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_01885","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Alteromonas addita"
"aaw","AVL56_01890","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Alteromonas addita"
"aaw","AVL56_01915","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Alteromonas addita"
"aaw","AVL56_01940","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Alteromonas addita"
"aaw","AVL56_01945","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Alteromonas addita"
"aaw","AVL56_01950","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Alteromonas addita"
"aaw","AVL56_01960","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Alteromonas addita"
"aaw","AVL56_01965","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Alteromonas addita"
"aaw","AVL56_01970","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Alteromonas addita"
"aaw","AVL56_01990","K06223","dam","DNA adenine methylase","0.0192","0.0218","Alteromonas addita"
"aaw","AVL56_02000","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Alteromonas addita"
"aaw","AVL56_02005","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Alteromonas addita"
"aaw","AVL56_02035","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Alteromonas addita"
"aaw","AVL56_02040","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Alteromonas addita"
"aaw","AVL56_02085","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Alteromonas addita"
"aaw","AVL56_02095","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Alteromonas addita"
"aaw","AVL56_02100","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Alteromonas addita"
"aaw","AVL56_02105","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Alteromonas addita"
"aaw","AVL56_02110","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Alteromonas addita"
"aaw","AVL56_02115","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Alteromonas addita"
"aaw","AVL56_02125","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Alteromonas addita"
"aaw","AVL56_02140","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Alteromonas addita"
"aaw","AVL56_02145","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Alteromonas addita"
"aaw","AVL56_02150","K01048","pldB","lysophospholipase","0.0022","0.0366","Alteromonas addita"
"aaw","AVL56_02160","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Alteromonas addita"
"aaw","AVL56_02165","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Alteromonas addita"
"aaw","AVL56_02200","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Alteromonas addita"
"aaw","AVL56_02210","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alteromonas addita"
"aaw","AVL56_02215","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Alteromonas addita"
"aaw","AVL56_02225","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_02230","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_02255","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Alteromonas addita"
"aaw","AVL56_02260","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Alteromonas addita"
"aaw","AVL56_02270","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Alteromonas addita"
"aaw","AVL56_02275","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Alteromonas addita"
"aaw","AVL56_02280","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Alteromonas addita"
"aaw","AVL56_02300","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Alteromonas addita"
"aaw","AVL56_02305","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas addita"
"aaw","AVL56_02310","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Alteromonas addita"
"aaw","AVL56_02320","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Alteromonas addita"
"aaw","AVL56_02340","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Alteromonas addita"
"aaw","AVL56_02345","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Alteromonas addita"
"aaw","AVL56_02350","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Alteromonas addita"
"aaw","AVL56_02390","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alteromonas addita"
"aaw","AVL56_02395","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Alteromonas addita"
"aaw","AVL56_02405","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas addita"
"aaw","AVL56_02415","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Alteromonas addita"
"aaw","AVL56_02440","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Alteromonas addita"
"aaw","AVL56_02445","K01775","alr","alanine racemase","0.3752","0.4780","Alteromonas addita"
"aaw","AVL56_02475","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_02635","K02078","acpP","acyl carrier protein","0.4873","0.1020","Alteromonas addita"
"aaw","AVL56_02690","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alteromonas addita"
"aaw","AVL56_02695","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Alteromonas addita"
"aaw","AVL56_02715","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Alteromonas addita"
"aaw","AVL56_02720","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Alteromonas addita"
"aaw","AVL56_02725","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Alteromonas addita"
"aaw","AVL56_02760","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Alteromonas addita"
"aaw","AVL56_02785","K03787","surE","5-nucleotidase","0.0584","0.0906","Alteromonas addita"
"aaw","AVL56_02795","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Alteromonas addita"
"aaw","AVL56_02800","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Alteromonas addita"
"aaw","AVL56_02815","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_02820","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Alteromonas addita"
"aaw","AVL56_02865","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Alteromonas addita"
"aaw","AVL56_02870","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Alteromonas addita"
"aaw","AVL56_02875","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alteromonas addita"
"aaw","AVL56_02890","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Alteromonas addita"
"aaw","AVL56_02910","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Alteromonas addita"
"aaw","AVL56_02960","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Alteromonas addita"
"aaw","AVL56_02965","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Alteromonas addita"
"aaw","AVL56_03010","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Alteromonas addita"
"aaw","AVL56_03070","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_03110","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Alteromonas addita"
"aaw","AVL56_03150","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Alteromonas addita"
"aaw","AVL56_03155","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Alteromonas addita"
"aaw","AVL56_03170","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alteromonas addita"
"aaw","AVL56_03175","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Alteromonas addita"
"aaw","AVL56_03185","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Alteromonas addita"
"aaw","AVL56_03200","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Alteromonas addita"
"aaw","AVL56_03260","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Alteromonas addita"
"aaw","AVL56_03280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas addita"
"aaw","AVL56_03305","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Alteromonas addita"
"aaw","AVL56_03310","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Alteromonas addita"
"aaw","AVL56_03315","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Alteromonas addita"
"aaw","AVL56_03320","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Alteromonas addita"
"aaw","AVL56_03330","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_03335","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_03340","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Alteromonas addita"
"aaw","AVL56_03345","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_03360","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Alteromonas addita"
"aaw","AVL56_03435","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas addita"
"aaw","AVL56_03460","K02316","dnaG","DNA primase","0.3877","0.2987","Alteromonas addita"
"aaw","AVL56_03470","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Alteromonas addita"
"aaw","AVL56_03485","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Alteromonas addita"
"aaw","AVL56_03490","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alteromonas addita"
