"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phn","PAEH1_02905","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Paenalcaligenes hominis"
"phn","PAEH1_02910","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Paenalcaligenes hominis"
"phn","PAEH1_02945","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Paenalcaligenes hominis"
"phn","PAEH1_02950","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Paenalcaligenes hominis"
"phn","PAEH1_02965","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paenalcaligenes hominis"
"phn","PAEH1_02970","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Paenalcaligenes hominis"
"phn","PAEH1_02995","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Paenalcaligenes hominis"
"phn","PAEH1_03000","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Paenalcaligenes hominis"
"phn","PAEH1_03005","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Paenalcaligenes hominis"
"phn","PAEH1_03030","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Paenalcaligenes hominis"
"phn","PAEH1_03035","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Paenalcaligenes hominis"
"phn","PAEH1_03050","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Paenalcaligenes hominis"
"phn","PAEH1_03080","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Paenalcaligenes hominis"
"phn","PAEH1_03100","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Paenalcaligenes hominis"
"phn","PAEH1_03110","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Paenalcaligenes hominis"
"phn","PAEH1_03115","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Paenalcaligenes hominis"
"phn","PAEH1_03165","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paenalcaligenes hominis"
"phn","PAEH1_03170","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paenalcaligenes hominis"
"phn","PAEH1_03175","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paenalcaligenes hominis"
"phn","PAEH1_03180","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paenalcaligenes hominis"
"phn","PAEH1_03200","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paenalcaligenes hominis"
"phn","PAEH1_03205","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Paenalcaligenes hominis"
"phn","PAEH1_03215","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paenalcaligenes hominis"
"phn","PAEH1_03220","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paenalcaligenes hominis"
"phn","PAEH1_03230","K03101","lspA","signal peptidase II","0.2338","0.2223","Paenalcaligenes hominis"
"phn","PAEH1_03235","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paenalcaligenes hominis"
"phn","PAEH1_03240","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Paenalcaligenes hominis"
"phn","PAEH1_03275","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paenalcaligenes hominis"
"phn","PAEH1_03290","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Paenalcaligenes hominis"
"phn","PAEH1_03300","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Paenalcaligenes hominis"
"phn","PAEH1_03320","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paenalcaligenes hominis"
"phn","PAEH1_03340","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paenalcaligenes hominis"
"phn","PAEH1_03410","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Paenalcaligenes hominis"
"phn","PAEH1_03425","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Paenalcaligenes hominis"
"phn","PAEH1_03460","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenalcaligenes hominis"
"phn","PAEH1_03465","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Paenalcaligenes hominis"
"phn","PAEH1_03475","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenalcaligenes hominis"
"phn","PAEH1_03480","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenalcaligenes hominis"
"phn","PAEH1_03495","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenalcaligenes hominis"
"phn","PAEH1_03500","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paenalcaligenes hominis"
"phn","PAEH1_03545","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Paenalcaligenes hominis"
"phn","PAEH1_03550","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Paenalcaligenes hominis"
"phn","PAEH1_03560","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Paenalcaligenes hominis"
"phn","PAEH1_03575","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Paenalcaligenes hominis"
"phn","PAEH1_03580","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Paenalcaligenes hominis"
"phn","PAEH1_03590","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Paenalcaligenes hominis"
"phn","PAEH1_03645","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Paenalcaligenes hominis"
"phn","PAEH1_03650","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Paenalcaligenes hominis"
"phn","PAEH1_03690","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Paenalcaligenes hominis"
"phn","PAEH1_03695","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Paenalcaligenes hominis"
"phn","PAEH1_03715","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Paenalcaligenes hominis"
"phn","PAEH1_03725","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Paenalcaligenes hominis"
"phn","PAEH1_03795","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paenalcaligenes hominis"
"phn","PAEH1_03860","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Paenalcaligenes hominis"
"phn","PAEH1_03870","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Paenalcaligenes hominis"
"phn","PAEH1_03875","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Paenalcaligenes hominis"
"phn","PAEH1_03880","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Paenalcaligenes hominis"
"phn","PAEH1_04040","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Paenalcaligenes hominis"
"phn","PAEH1_04045","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Paenalcaligenes hominis"
"phn","PAEH1_04050","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Paenalcaligenes hominis"
"phn","PAEH1_04055","K03533","torD","TorA specific chaperone","0.0039","0.0024","Paenalcaligenes hominis"
"phn","PAEH1_04065","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Paenalcaligenes hominis"
"phn","PAEH1_04085","K02316","dnaG","DNA primase","0.3877","0.2987","Paenalcaligenes hominis"
"phn","PAEH1_04090","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Paenalcaligenes hominis"
"phn","PAEH1_04100","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Paenalcaligenes hominis"
"phn","PAEH1_04105","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Paenalcaligenes hominis"
"phn","PAEH1_04125","K03666","hfq","host factor-I protein","0.0234","0.0506","Paenalcaligenes hominis"
"phn","PAEH1_04130","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paenalcaligenes hominis"
"phn","PAEH1_04150","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Paenalcaligenes hominis"
"phn","PAEH1_04155","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Paenalcaligenes hominis"
"phn","PAEH1_04170","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Paenalcaligenes hominis"
"phn","PAEH1_04190","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Paenalcaligenes hominis"
"phn","PAEH1_04200","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Paenalcaligenes hominis"
"phn","PAEH1_04260","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Paenalcaligenes hominis"
"phn","PAEH1_04310","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenalcaligenes hominis"
"phn","PAEH1_04315","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenalcaligenes hominis"
"phn","PAEH1_04320","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_04325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_04330","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paenalcaligenes hominis"
"phn","PAEH1_04355","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Paenalcaligenes hominis"
"phn","PAEH1_04360","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Paenalcaligenes hominis"
