"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ksk","KSE_03830","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Kitasatospora setae"
"ksk","KSE_03840","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Kitasatospora setae"
"ksk","KSE_03930","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Kitasatospora setae"
"ksk","KSE_03940","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Kitasatospora setae"
"ksk","KSE_03960","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kitasatospora setae"
"ksk","KSE_03990","K09913","K09913","uncharacterized protein","0.0029","0.0089","Kitasatospora setae"
"ksk","KSE_04110","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Kitasatospora setae"
"ksk","KSE_04300","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Kitasatospora setae"
"ksk","KSE_04340","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Kitasatospora setae"
"ksk","KSE_04510","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Kitasatospora setae"
"ksk","KSE_04580","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Kitasatospora setae"
"ksk","KSE_04600","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_04670","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_04760","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Kitasatospora setae"
"ksk","KSE_04770","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Kitasatospora setae"
"ksk","KSE_04910","K03782","katG","catalase-peroxidase","0.0071","0.0192","Kitasatospora setae"
"ksk","KSE_04980","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Kitasatospora setae"
"ksk","KSE_05210","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kitasatospora setae"
"ksk","KSE_05230","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kitasatospora setae"
"ksk","KSE_05240","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Kitasatospora setae"
"ksk","KSE_05300","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kitasatospora setae"
"ksk","KSE_05320","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_05590","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Kitasatospora setae"
"ksk","KSE_05600","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kitasatospora setae"
"ksk","KSE_05640","K01494","dcd","dCTP deaminase","0.3149","0.2584","Kitasatospora setae"
"ksk","KSE_05650","K01494","dcd","dCTP deaminase","0.3149","0.2584","Kitasatospora setae"
"ksk","KSE_05670","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Kitasatospora setae"
"ksk","KSE_05800","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_05820","K01585","speA","arginine decarboxylase","0.0321","0.0215","Kitasatospora setae"
"ksk","KSE_05920","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kitasatospora setae"
"ksk","KSE_06230","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_06240","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_06250","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Kitasatospora setae"
"ksk","KSE_06260","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_06350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kitasatospora setae"
"ksk","KSE_06360","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kitasatospora setae"
"ksk","KSE_06370","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kitasatospora setae"
"ksk","KSE_06380","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kitasatospora setae"
"ksk","KSE_06390","K01259","pip","proline iminopeptidase","0.0021","0.0070","Kitasatospora setae"
"ksk","KSE_06420","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Kitasatospora setae"
"ksk","KSE_06540","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kitasatospora setae"
"ksk","KSE_06780","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kitasatospora setae"
"ksk","KSE_06790","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kitasatospora setae"
"ksk","KSE_06800","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kitasatospora setae"
"ksk","KSE_06810","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kitasatospora setae"
"ksk","KSE_06830","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Kitasatospora setae"
"ksk","KSE_06850","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kitasatospora setae"
"ksk","KSE_06880","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kitasatospora setae"
"ksk","KSE_07400","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Kitasatospora setae"
"ksk","KSE_07700","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Kitasatospora setae"
"ksk","KSE_07740","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Kitasatospora setae"
"ksk","KSE_07770","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Kitasatospora setae"
"ksk","KSE_07790","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Kitasatospora setae"
"ksk","KSE_07840","K05350","bglB","beta-glucosidase","0.0044","0.0023","Kitasatospora setae"
"ksk","KSE_08030","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Kitasatospora setae"
"ksk","KSE_08050","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Kitasatospora setae"
"ksk","KSE_08060","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Kitasatospora setae"
"ksk","KSE_08070","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_08110","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kitasatospora setae"
"ksk","KSE_08120","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kitasatospora setae"
"ksk","KSE_08170","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Kitasatospora setae"
"ksk","KSE_08420","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Kitasatospora setae"
"ksk","KSE_08490","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Kitasatospora setae"
"ksk","KSE_08500","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Kitasatospora setae"
"ksk","KSE_08580","K03782","katG","catalase-peroxidase","0.0071","0.0192","Kitasatospora setae"
"ksk","KSE_08640","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kitasatospora setae"
"ksk","KSE_08720","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Kitasatospora setae"
"ksk","KSE_08860","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kitasatospora setae"
"ksk","KSE_08920","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kitasatospora setae"
"ksk","KSE_09000","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Kitasatospora setae"
"ksk","KSE_09080","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Kitasatospora setae"
"ksk","KSE_09100","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_09110","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Kitasatospora setae"
"ksk","KSE_09120","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Kitasatospora setae"
"ksk","KSE_09140","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kitasatospora setae"
"ksk","KSE_09180","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kitasatospora setae"
"ksk","KSE_09250","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kitasatospora setae"
"ksk","KSE_09810","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Kitasatospora setae"
"ksk","KSE_09990","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Kitasatospora setae"
"ksk","KSE_10120","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_10140","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kitasatospora setae"
"ksk","KSE_10150","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kitasatospora setae"
"ksk","KSE_10160","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kitasatospora setae"
"ksk","KSE_10180","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kitasatospora setae"
"ksk","KSE_10190","K00845","glk","glucokinase","0.0051","0.0269","Kitasatospora setae"
"ksk","KSE_10200","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Kitasatospora setae"
"ksk","KSE_10220","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_10310","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kitasatospora setae"
"ksk","KSE_10370","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Kitasatospora setae"
"ksk","KSE_10400","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Kitasatospora setae"
"ksk","KSE_10410","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Kitasatospora setae"
"ksk","KSE_10510","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Kitasatospora setae"
"ksk","KSE_10520","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Kitasatospora setae"
"ksk","KSE_10570","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kitasatospora setae"
"ksk","KSE_10580","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_10730","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Kitasatospora setae"
"ksk","KSE_10780","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Kitasatospora setae"
"ksk","KSE_10810","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Kitasatospora setae"
"ksk","KSE_10900","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_10990","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Kitasatospora setae"
"ksk","KSE_11120","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Kitasatospora setae"
"ksk","KSE_11200","K00845","glk","glucokinase","0.0051","0.0269","Kitasatospora setae"
"ksk","KSE_11260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kitasatospora setae"
"ksk","KSE_11570","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Kitasatospora setae"
"ksk","KSE_11580","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Kitasatospora setae"
"ksk","KSE_11590","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Kitasatospora setae"
"ksk","KSE_11600","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Kitasatospora setae"
"ksk","KSE_11620","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Kitasatospora setae"
"ksk","KSE_11900","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Kitasatospora setae"
"ksk","KSE_12090","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Kitasatospora setae"
"ksk","KSE_12280","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Kitasatospora setae"
"ksk","KSE_12560","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Kitasatospora setae"
"ksk","KSE_12570","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Kitasatospora setae"
"ksk","KSE_12620","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora setae"
"ksk","KSE_12630","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kitasatospora setae"
"ksk","KSE_12640","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora setae"
"ksk","KSE_12650","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kitasatospora setae"
"ksk","KSE_12700","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Kitasatospora setae"
"ksk","KSE_13030","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_13150","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_13160","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Kitasatospora setae"
"ksk","KSE_13170","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Kitasatospora setae"
"ksk","KSE_13180","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kitasatospora setae"
"ksk","KSE_13350","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Kitasatospora setae"
"ksk","KSE_13430","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kitasatospora setae"
"ksk","KSE_13620","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kitasatospora setae"
"ksk","KSE_13630","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Kitasatospora setae"
"ksk","KSE_13640","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Kitasatospora setae"
"ksk","KSE_13650","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_13670","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Kitasatospora setae"
"ksk","KSE_13780","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Kitasatospora setae"
"ksk","KSE_13820","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Kitasatospora setae"
"ksk","KSE_13830","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Kitasatospora setae"
"ksk","KSE_13840","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kitasatospora setae"
"ksk","KSE_13850","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Kitasatospora setae"
"ksk","KSE_13860","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Kitasatospora setae"
"ksk","KSE_13880","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Kitasatospora setae"
"ksk","KSE_13890","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Kitasatospora setae"
"ksk","KSE_13900","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kitasatospora setae"
"ksk","KSE_13910","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Kitasatospora setae"
"ksk","KSE_13930","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Kitasatospora setae"
"ksk","KSE_13940","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Kitasatospora setae"
"ksk","KSE_14010","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kitasatospora setae"
"ksk","KSE_14020","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Kitasatospora setae"
"ksk","KSE_14070","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Kitasatospora setae"
"ksk","KSE_14120","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Kitasatospora setae"
"ksk","KSE_14130","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Kitasatospora setae"
"ksk","KSE_14140","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Kitasatospora setae"
"ksk","KSE_14150","K01736","aroC","chorismate synthase","0.1496","0.1733","Kitasatospora setae"
"ksk","KSE_14160","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kitasatospora setae"
"ksk","KSE_14180","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kitasatospora setae"
"ksk","KSE_14220","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kitasatospora setae"
"ksk","KSE_14260","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Kitasatospora setae"
"ksk","KSE_14290","K22468","N/A","","N/A","N/A","Kitasatospora setae"
"ksk","KSE_14320","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Kitasatospora setae"
"ksk","KSE_14330","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kitasatospora setae"
"ksk","KSE_14380","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Kitasatospora setae"
"ksk","KSE_14390","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Kitasatospora setae"
"ksk","KSE_14400","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Kitasatospora setae"
"ksk","KSE_14410","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Kitasatospora setae"
"ksk","KSE_14420","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Kitasatospora setae"
"ksk","KSE_14430","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Kitasatospora setae"
"ksk","KSE_14440","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Kitasatospora setae"
"ksk","KSE_14450","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Kitasatospora setae"
"ksk","KSE_14470","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Kitasatospora setae"
"ksk","KSE_14480","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Kitasatospora setae"
"ksk","KSE_14500","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Kitasatospora setae"
"ksk","KSE_14530","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Kitasatospora setae"
"ksk","KSE_14570","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Kitasatospora setae"
"ksk","KSE_14580","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Kitasatospora setae"
"ksk","KSE_14590","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kitasatospora setae"
"ksk","KSE_14640","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Kitasatospora setae"
"ksk","KSE_14650","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Kitasatospora setae"
"ksk","KSE_14760","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kitasatospora setae"
"ksk","KSE_14770","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Kitasatospora setae"
"ksk","KSE_14780","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Kitasatospora setae"
"ksk","KSE_14800","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_14810","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_14820","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Kitasatospora setae"
"ksk","KSE_14850","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Kitasatospora setae"
"ksk","KSE_14860","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Kitasatospora setae"
"ksk","KSE_14880","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Kitasatospora setae"
"ksk","KSE_14890","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Kitasatospora setae"
"ksk","KSE_14900","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Kitasatospora setae"
"ksk","KSE_14910","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Kitasatospora setae"
"ksk","KSE_14940","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Kitasatospora setae"
"ksk","KSE_14970","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Kitasatospora setae"
"ksk","KSE_15050","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kitasatospora setae"
"ksk","KSE_15110","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Kitasatospora setae"
"ksk","KSE_15130","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Kitasatospora setae"
"ksk","KSE_15150","K01233","csn","chitosanase","0.0000 ","0.0375","Kitasatospora setae"
"ksk","KSE_15180","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Kitasatospora setae"
