"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"avo","AMS64_00555","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Aeromonas veronii TH0426"
"avo","AMS64_00560","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Aeromonas veronii TH0426"
"avo","AMS64_00565","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Aeromonas veronii TH0426"
"avo","AMS64_00580","K19213","blaOXA-12","beta-lactamase class D OXA-12","0.0000 ","2.64E-","Aeromonas veronii TH0426"
"avo","AMS64_00585","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Aeromonas veronii TH0426"
"avo","AMS64_00590","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Aeromonas veronii TH0426"
"avo","AMS64_00600","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Aeromonas veronii TH0426"
"avo","AMS64_00605","K15852","luxR, vanR","LuxR family transcriptional regulator, transcriptional activator of the bioluminescence operon","0.0000 ","0.0006","Aeromonas veronii TH0426"
"avo","AMS64_00670","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Aeromonas veronii TH0426"
"avo","AMS64_00680","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Aeromonas veronii TH0426"
"avo","AMS64_00695","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Aeromonas veronii TH0426"
"avo","AMS64_00700","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Aeromonas veronii TH0426"
"avo","AMS64_00705","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Aeromonas veronii TH0426"
"avo","AMS64_00715","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Aeromonas veronii TH0426"
"avo","AMS64_00760","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Aeromonas veronii TH0426"
"avo","AMS64_00765","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Aeromonas veronii TH0426"
"avo","AMS64_00775","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Aeromonas veronii TH0426"
"avo","AMS64_00785","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Aeromonas veronii TH0426"
"avo","AMS64_00790","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Aeromonas veronii TH0426"
"avo","AMS64_00815","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Aeromonas veronii TH0426"
"avo","AMS64_00820","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aeromonas veronii TH0426"
"avo","AMS64_00825","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aeromonas veronii TH0426"
"avo","AMS64_00830","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aeromonas veronii TH0426"
"avo","AMS64_00835","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aeromonas veronii TH0426"
"avo","AMS64_00840","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aeromonas veronii TH0426"
"avo","AMS64_00880","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Aeromonas veronii TH0426"
"avo","AMS64_00885","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Aeromonas veronii TH0426"
"avo","AMS64_00890","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Aeromonas veronii TH0426"
"avo","AMS64_00905","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Aeromonas veronii TH0426"
"avo","AMS64_00915","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas veronii TH0426"
"avo","AMS64_00930","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Aeromonas veronii TH0426"
"avo","AMS64_00935","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Aeromonas veronii TH0426"
"avo","AMS64_00940","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Aeromonas veronii TH0426"
"avo","AMS64_00960","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Aeromonas veronii TH0426"
"avo","AMS64_00985","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Aeromonas veronii TH0426"
"avo","AMS64_01010","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Aeromonas veronii TH0426"
"avo","AMS64_01015","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Aeromonas veronii TH0426"
"avo","AMS64_01035","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Aeromonas veronii TH0426"
"avo","AMS64_01150","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Aeromonas veronii TH0426"
"avo","AMS64_01160","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Aeromonas veronii TH0426"
"avo","AMS64_01165","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Aeromonas veronii TH0426"
"avo","AMS64_01175","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Aeromonas veronii TH0426"
"avo","AMS64_01185","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Aeromonas veronii TH0426"
"avo","AMS64_01200","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Aeromonas veronii TH0426"
"avo","AMS64_01205","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Aeromonas veronii TH0426"
"avo","AMS64_01210","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Aeromonas veronii TH0426"
"avo","AMS64_01225","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Aeromonas veronii TH0426"
"avo","AMS64_01230","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Aeromonas veronii TH0426"
"avo","AMS64_01235","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Aeromonas veronii TH0426"
"avo","AMS64_01265","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Aeromonas veronii TH0426"
"avo","AMS64_01270","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Aeromonas veronii TH0426"
"avo","AMS64_01280","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Aeromonas veronii TH0426"
"avo","AMS64_01300","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aeromonas veronii TH0426"
"avo","AMS64_01340","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Aeromonas veronii TH0426"
"avo","AMS64_01360","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Aeromonas veronii TH0426"
"avo","AMS64_01365","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Aeromonas veronii TH0426"
"avo","AMS64_01375","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Aeromonas veronii TH0426"
"avo","AMS64_01390","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Aeromonas veronii TH0426"
"avo","AMS64_01435","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Aeromonas veronii TH0426"
"avo","AMS64_01475","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Aeromonas veronii TH0426"
"avo","AMS64_01500","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Aeromonas veronii TH0426"
"avo","AMS64_01515","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Aeromonas veronii TH0426"
"avo","AMS64_01525","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Aeromonas veronii TH0426"
"avo","AMS64_01530","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Aeromonas veronii TH0426"
"avo","AMS64_01550","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aeromonas veronii TH0426"
"avo","AMS64_01570","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aeromonas veronii TH0426"
"avo","AMS64_01575","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Aeromonas veronii TH0426"
"avo","AMS64_01580","K00849","galK","galactokinase","0.0000 ","0.0261","Aeromonas veronii TH0426"
"avo","AMS64_01585","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Aeromonas veronii TH0426"
"avo","AMS64_01590","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aeromonas veronii TH0426"
"avo","AMS64_01600","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Aeromonas veronii TH0426"
"avo","AMS64_01605","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Aeromonas veronii TH0426"
"avo","AMS64_01610","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Aeromonas veronii TH0426"
"avo","AMS64_01615","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Aeromonas veronii TH0426"
"avo","AMS64_01620","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas veronii TH0426"
"avo","AMS64_01640","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Aeromonas veronii TH0426"
"avo","AMS64_01660","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Aeromonas veronii TH0426"
"avo","AMS64_01685","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aeromonas veronii TH0426"
"avo","AMS64_01690","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Aeromonas veronii TH0426"
"avo","AMS64_01695","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas veronii TH0426"
"avo","AMS64_01700","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas veronii TH0426"
"avo","AMS64_01705","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Aeromonas veronii TH0426"
"avo","AMS64_01710","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Aeromonas veronii TH0426"
"avo","AMS64_01715","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Aeromonas veronii TH0426"
"avo","AMS64_01740","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Aeromonas veronii TH0426"
"avo","AMS64_01770","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas veronii TH0426"
"avo","AMS64_01780","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aeromonas veronii TH0426"
"avo","AMS64_01785","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Aeromonas veronii TH0426"
"avo","AMS64_01805","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Aeromonas veronii TH0426"
"avo","AMS64_01835","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Aeromonas veronii TH0426"
"avo","AMS64_01840","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Aeromonas veronii TH0426"
"avo","AMS64_01850","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Aeromonas veronii TH0426"
"avo","AMS64_01855","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Aeromonas veronii TH0426"
"avo","AMS64_01860","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Aeromonas veronii TH0426"
"avo","AMS64_01880","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Aeromonas veronii TH0426"
"avo","AMS64_01890","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Aeromonas veronii TH0426"
"avo","AMS64_01895","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Aeromonas veronii TH0426"
"avo","AMS64_01910","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Aeromonas veronii TH0426"
"avo","AMS64_01940","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Aeromonas veronii TH0426"
"avo","AMS64_01945","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Aeromonas veronii TH0426"
"avo","AMS64_01955","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Aeromonas veronii TH0426"
"avo","AMS64_01960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Aeromonas veronii TH0426"
"avo","AMS64_01965","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Aeromonas veronii TH0426"
"avo","AMS64_01970","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Aeromonas veronii TH0426"
"avo","AMS64_01975","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_01980","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Aeromonas veronii TH0426"
"avo","AMS64_01985","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Aeromonas veronii TH0426"
"avo","AMS64_01990","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_01995","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_02000","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Aeromonas veronii TH0426"
"avo","AMS64_02005","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Aeromonas veronii TH0426"
"avo","AMS64_02010","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Aeromonas veronii TH0426"
"avo","AMS64_02015","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Aeromonas veronii TH0426"
"avo","AMS64_02020","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_02025","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Aeromonas veronii TH0426"
"avo","AMS64_02030","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Aeromonas veronii TH0426"
"avo","AMS64_02035","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Aeromonas veronii TH0426"
"avo","AMS64_02040","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Aeromonas veronii TH0426"
"avo","AMS64_02045","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_02050","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Aeromonas veronii TH0426"
"avo","AMS64_02055","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Aeromonas veronii TH0426"
"avo","AMS64_02060","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Aeromonas veronii TH0426"
"avo","AMS64_02065","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Aeromonas veronii TH0426"
"avo","AMS64_02070","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_02075","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Aeromonas veronii TH0426"
"avo","AMS64_02080","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Aeromonas veronii TH0426"
"avo","AMS64_02085","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Aeromonas veronii TH0426"
"avo","AMS64_02165","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Aeromonas veronii TH0426"
"avo","AMS64_02170","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Aeromonas veronii TH0426"
"avo","AMS64_02175","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Aeromonas veronii TH0426"
"avo","AMS64_02205","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Aeromonas veronii TH0426"
"avo","AMS64_02215","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Aeromonas veronii TH0426"
"avo","AMS64_02220","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aeromonas veronii TH0426"
"avo","AMS64_02225","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Aeromonas veronii TH0426"
"avo","AMS64_02255","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Aeromonas veronii TH0426"
"avo","AMS64_02265","K03782","katG","catalase-peroxidase","0.0071","0.0192","Aeromonas veronii TH0426"
"avo","AMS64_02285","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Aeromonas veronii TH0426"
"avo","AMS64_02290","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Aeromonas veronii TH0426"
"avo","AMS64_02315","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Aeromonas veronii TH0426"
"avo","AMS64_02340","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Aeromonas veronii TH0426"
"avo","AMS64_02345","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Aeromonas veronii TH0426"
"avo","AMS64_02350","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Aeromonas veronii TH0426"
"avo","AMS64_02355","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Aeromonas veronii TH0426"
"avo","AMS64_02360","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Aeromonas veronii TH0426"
"avo","AMS64_02370","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas veronii TH0426"
"avo","AMS64_02665","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Aeromonas veronii TH0426"
"avo","AMS64_02680","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Aeromonas veronii TH0426"
"avo","AMS64_02685","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Aeromonas veronii TH0426"
"avo","AMS64_02690","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Aeromonas veronii TH0426"
"avo","AMS64_02695","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Aeromonas veronii TH0426"
"avo","AMS64_02710","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Aeromonas veronii TH0426"
"avo","AMS64_02715","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Aeromonas veronii TH0426"
"avo","AMS64_02730","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Aeromonas veronii TH0426"
"avo","AMS64_02765","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aeromonas veronii TH0426"
"avo","AMS64_02775","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Aeromonas veronii TH0426"
"avo","AMS64_02780","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas veronii TH0426"
