"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmae","DM78_1045","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia mallei 6"
"bmae","DM78_1046","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia mallei 6"
"bmae","DM78_1047","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia mallei 6"
"bmae","DM78_1049","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia mallei 6"
"bmae","DM78_1053","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1054","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1055","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1058","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia mallei 6"
"bmae","DM78_1059","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia mallei 6"
"bmae","DM78_1060","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia mallei 6"
"bmae","DM78_1066","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia mallei 6"
"bmae","DM78_1069","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia mallei 6"
"bmae","DM78_1073","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia mallei 6"
"bmae","DM78_1075","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia mallei 6"
"bmae","DM78_1076","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia mallei 6"
"bmae","DM78_1078","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia mallei 6"
"bmae","DM78_1082","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia mallei 6"
"bmae","DM78_1088","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia mallei 6"
"bmae","DM78_1094","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia mallei 6"
"bmae","DM78_1103","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1104","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1106","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia mallei 6"
"bmae","DM78_1109","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia mallei 6"
"bmae","DM78_1113","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia mallei 6"
"bmae","DM78_1114","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia mallei 6"
"bmae","DM78_1115","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia mallei 6"
"bmae","DM78_1116","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia mallei 6"
"bmae","DM78_1118","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia mallei 6"
"bmae","DM78_1124","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia mallei 6"
"bmae","DM78_1125","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia mallei 6"
"bmae","DM78_1126","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia mallei 6"
"bmae","DM78_1127","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia mallei 6"
"bmae","DM78_1128","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 6"
"bmae","DM78_1129","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia mallei 6"
"bmae","DM78_113","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia mallei 6"
"bmae","DM78_1130","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia mallei 6"
"bmae","DM78_1135","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia mallei 6"
"bmae","DM78_1138","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia mallei 6"
"bmae","DM78_1141","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia mallei 6"
"bmae","DM78_1142","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia mallei 6"
"bmae","DM78_1143","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia mallei 6"
"bmae","DM78_1144","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia mallei 6"
"bmae","DM78_1148","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia mallei 6"
"bmae","DM78_1149","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia mallei 6"
"bmae","DM78_1150","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1151","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1152","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1153","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia mallei 6"
"bmae","DM78_1160","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia mallei 6"
"bmae","DM78_1161","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia mallei 6"
"bmae","DM78_1167","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia mallei 6"
"bmae","DM78_1170","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_1171","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia mallei 6"
"bmae","DM78_1174","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia mallei 6"
"bmae","DM78_118","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia mallei 6"
"bmae","DM78_1180","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia mallei 6"
"bmae","DM78_1181","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1183","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia mallei 6"
"bmae","DM78_1184","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 6"
"bmae","DM78_1185","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 6"
"bmae","DM78_1186","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia mallei 6"
"bmae","DM78_1187","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia mallei 6"
"bmae","DM78_1188","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia mallei 6"
"bmae","DM78_1189","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei 6"
"bmae","DM78_119","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia mallei 6"
"bmae","DM78_1190","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 6"
"bmae","DM78_1191","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Burkholderia mallei 6"
"bmae","DM78_1192","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Burkholderia mallei 6"
"bmae","DM78_1193","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia mallei 6"
"bmae","DM78_1195","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia mallei 6"
"bmae","DM78_1196","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia mallei 6"
"bmae","DM78_12","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei 6"
"bmae","DM78_120","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia mallei 6"
"bmae","DM78_1202","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia mallei 6"
"bmae","DM78_1207","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia mallei 6"
"bmae","DM78_121","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1211","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia mallei 6"
"bmae","DM78_1218","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderia mallei 6"
"bmae","DM78_122","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia mallei 6"
"bmae","DM78_1222","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Burkholderia mallei 6"
"bmae","DM78_1223","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia mallei 6"
"bmae","DM78_1225","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia mallei 6"
"bmae","DM78_1226","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Burkholderia mallei 6"
"bmae","DM78_1228","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia mallei 6"
"bmae","DM78_1229","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Burkholderia mallei 6"
"bmae","DM78_123","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1231","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Burkholderia mallei 6"
"bmae","DM78_1233","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Burkholderia mallei 6"
"bmae","DM78_1234","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Burkholderia mallei 6"
"bmae","DM78_1235","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Burkholderia mallei 6"
"bmae","DM78_1237","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia mallei 6"
"bmae","DM78_1238","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia mallei 6"
"bmae","DM78_124","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei 6"
"bmae","DM78_1241","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_1243","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia mallei 6"
"bmae","DM78_1245","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia mallei 6"
"bmae","DM78_1246","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia mallei 6"
"bmae","DM78_1247","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia mallei 6"
"bmae","DM78_1248","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia mallei 6"
"bmae","DM78_125","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia mallei 6"
"bmae","DM78_1251","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Burkholderia mallei 6"
"bmae","DM78_1252","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Burkholderia mallei 6"
"bmae","DM78_1253","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Burkholderia mallei 6"
"bmae","DM78_1254","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Burkholderia mallei 6"
"bmae","DM78_1256","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia mallei 6"
"bmae","DM78_1258","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Burkholderia mallei 6"
"bmae","DM78_1266","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 6"
"bmae","DM78_1267","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 6"
"bmae","DM78_1268","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Burkholderia mallei 6"
"bmae","DM78_1269","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Burkholderia mallei 6"
"bmae","DM78_1270","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Burkholderia mallei 6"
"bmae","DM78_1272","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 6"
"bmae","DM78_1273","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Burkholderia mallei 6"
"bmae","DM78_1274","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia mallei 6"
"bmae","DM78_1275","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Burkholderia mallei 6"
"bmae","DM78_1276","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Burkholderia mallei 6"
"bmae","DM78_1279","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Burkholderia mallei 6"
"bmae","DM78_128","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Burkholderia mallei 6"
"bmae","DM78_1280","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Burkholderia mallei 6"
"bmae","DM78_1287","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Burkholderia mallei 6"
"bmae","DM78_129","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia mallei 6"
"bmae","DM78_1291","K01494","dcd","dCTP deaminase","0.3149","0.2584","Burkholderia mallei 6"
"bmae","DM78_1292","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Burkholderia mallei 6"
"bmae","DM78_1295","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia mallei 6"
"bmae","DM78_13","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia mallei 6"
"bmae","DM78_1300","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1320","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia mallei 6"
"bmae","DM78_1323","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_133","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1330","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_1331","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia mallei 6"
"bmae","DM78_1332","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_1334","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_1335","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia mallei 6"
"bmae","DM78_1338","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia mallei 6"
"bmae","DM78_134","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia mallei 6"
"bmae","DM78_1344","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia mallei 6"
"bmae","DM78_1345","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 6"
"bmae","DM78_1346","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia mallei 6"
"bmae","DM78_135","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia mallei 6"
"bmae","DM78_1350","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_1356","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia mallei 6"
"bmae","DM78_1357","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_1358","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_136","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia mallei 6"
"bmae","DM78_1366","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_137","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia mallei 6"
"bmae","DM78_1374","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1375","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia mallei 6"
"bmae","DM78_138","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia mallei 6"
"bmae","DM78_1380","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_1381","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia mallei 6"
"bmae","DM78_1382","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia mallei 6"
"bmae","DM78_1383","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia mallei 6"
"bmae","DM78_139","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia mallei 6"
"bmae","DM78_14","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia mallei 6"
"bmae","DM78_140","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1412","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia mallei 6"
"bmae","DM78_1413","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia mallei 6"
"bmae","DM78_1414","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia mallei 6"
"bmae","DM78_1415","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia mallei 6"
"bmae","DM78_142","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1428","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia mallei 6"
"bmae","DM78_1429","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei 6"
"bmae","DM78_143","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia mallei 6"
"bmae","DM78_1430","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1431","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_1436","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_1438","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 6"
"bmae","DM78_1439","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 6"
"bmae","DM78_1441","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 6"
"bmae","DM78_1443","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia mallei 6"
"bmae","DM78_1449","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia mallei 6"
"bmae","DM78_1450","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia mallei 6"
"bmae","DM78_1451","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia mallei 6"
"bmae","DM78_1453","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia mallei 6"
"bmae","DM78_1454","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia mallei 6"
"bmae","DM78_1455","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia mallei 6"
"bmae","DM78_1459","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Burkholderia mallei 6"
"bmae","DM78_1460","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Burkholderia mallei 6"
"bmae","DM78_1461","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Burkholderia mallei 6"
"bmae","DM78_1462","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Burkholderia mallei 6"
"bmae","DM78_1463","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Burkholderia mallei 6"
"bmae","DM78_1464","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Burkholderia mallei 6"
"bmae","DM78_1465","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Burkholderia mallei 6"
"bmae","DM78_1466","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Burkholderia mallei 6"
"bmae","DM78_1467","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Burkholderia mallei 6"
"bmae","DM78_147","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia mallei 6"
"bmae","DM78_1477","K00926","arcC","carbamate kinase","0.0206","0.0235","Burkholderia mallei 6"
"bmae","DM78_1478","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia mallei 6"
"bmae","DM78_1479","K01478","arcA","arginine deiminase","0.0206","0.0235","Burkholderia mallei 6"
"bmae","DM78_148","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia mallei 6"
"bmae","DM78_1482","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1484","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1485","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_1486","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_149","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia mallei 6"
"bmae","DM78_1491","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia mallei 6"
"bmae","DM78_1492","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia mallei 6"
"bmae","DM78_1497","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_1499","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia mallei 6"
