"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmo","TMO_0323","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0324","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Tistrella mobilis"
"tmo","TMO_0326","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0327","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0328","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0329","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tistrella mobilis"
"tmo","TMO_0330","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tistrella mobilis"
"tmo","TMO_0335","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Tistrella mobilis"
"tmo","TMO_0336","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Tistrella mobilis"
"tmo","TMO_0344","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Tistrella mobilis"
"tmo","TMO_0345","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Tistrella mobilis"
"tmo","TMO_0350","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Tistrella mobilis"
"tmo","TMO_0351","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Tistrella mobilis"
"tmo","TMO_0353","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Tistrella mobilis"
"tmo","TMO_0355","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Tistrella mobilis"
"tmo","TMO_0367","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0368","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Tistrella mobilis"
"tmo","TMO_0369","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0370","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Tistrella mobilis"
"tmo","TMO_0372","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Tistrella mobilis"
"tmo","TMO_0373","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Tistrella mobilis"
"tmo","TMO_0374","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Tistrella mobilis"
"tmo","TMO_0375","K00928","lysC","aspartate kinase","0.3479","0.4527","Tistrella mobilis"
"tmo","TMO_0376","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Tistrella mobilis"
"tmo","TMO_0378","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Tistrella mobilis"
"tmo","TMO_0379","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Tistrella mobilis"
"tmo","TMO_0397","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Tistrella mobilis"
"tmo","TMO_0404","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0414","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Tistrella mobilis"
"tmo","TMO_0416","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Tistrella mobilis"
"tmo","TMO_0420","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Tistrella mobilis"
"tmo","TMO_0421","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Tistrella mobilis"
"tmo","TMO_0422","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Tistrella mobilis"
"tmo","TMO_0425","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Tistrella mobilis"
"tmo","TMO_0426","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Tistrella mobilis"
"tmo","TMO_0427","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Tistrella mobilis"
"tmo","TMO_0428","K01012","bioB","biotin synthase","0.0544","0.1254","Tistrella mobilis"
"tmo","TMO_0433","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Tistrella mobilis"
"tmo","TMO_0434","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Tistrella mobilis"
"tmo","TMO_0435","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Tistrella mobilis"
"tmo","TMO_0436","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Tistrella mobilis"
"tmo","TMO_0437","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Tistrella mobilis"
"tmo","TMO_0441","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Tistrella mobilis"
"tmo","TMO_0443","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Tistrella mobilis"
"tmo","TMO_0444","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Tistrella mobilis"
"tmo","TMO_0448","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0449","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0450","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0451","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Tistrella mobilis"
"tmo","TMO_0452","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Tistrella mobilis"
"tmo","TMO_0454","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Tistrella mobilis"
"tmo","TMO_0455","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Tistrella mobilis"
"tmo","TMO_0463","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Tistrella mobilis"
"tmo","TMO_0466","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0475","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0478","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Tistrella mobilis"
"tmo","TMO_0481","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Tistrella mobilis"
"tmo","TMO_0482","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Tistrella mobilis"
"tmo","TMO_0483","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Tistrella mobilis"
"tmo","TMO_0489","K02078","acpP","acyl carrier protein","0.4873","0.1020","Tistrella mobilis"
"tmo","TMO_0490","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Tistrella mobilis"
"tmo","TMO_0495","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Tistrella mobilis"
"tmo","TMO_0496","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Tistrella mobilis"
"tmo","TMO_0497","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Tistrella mobilis"
"tmo","TMO_0498","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Tistrella mobilis"
"tmo","TMO_0499","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Tistrella mobilis"
"tmo","TMO_0501","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0510","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Tistrella mobilis"
"tmo","TMO_0512","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0518","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Tistrella mobilis"
"tmo","TMO_0522","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Tistrella mobilis"
"tmo","TMO_0526","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Tistrella mobilis"
"tmo","TMO_0528","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Tistrella mobilis"
"tmo","TMO_0529","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Tistrella mobilis"
"tmo","TMO_0539","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Tistrella mobilis"
"tmo","TMO_0559","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Tistrella mobilis"
"tmo","TMO_0566","K03782","katG","catalase-peroxidase","0.0071","0.0192","Tistrella mobilis"
"tmo","TMO_0570","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Tistrella mobilis"
"tmo","TMO_0573","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Tistrella mobilis"
"tmo","TMO_0577","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Tistrella mobilis"
"tmo","TMO_0578","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Tistrella mobilis"
"tmo","TMO_0579","K01840","manB","phosphomannomutase","0.0895","0.1754","Tistrella mobilis"
"tmo","TMO_0581","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tistrella mobilis"
"tmo","TMO_0582","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Tistrella mobilis"
"tmo","TMO_0595","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Tistrella mobilis"
"tmo","TMO_0600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tistrella mobilis"
"tmo","TMO_0603","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Tistrella mobilis"
"tmo","TMO_0605","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Tistrella mobilis"
"tmo","TMO_0606","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0608","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Tistrella mobilis"
"tmo","TMO_0609","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Tistrella mobilis"
"tmo","TMO_0617","K01239","iunH","purine nucleosidase","0.0221","0.0143","Tistrella mobilis"
"tmo","TMO_0620","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Tistrella mobilis"
"tmo","TMO_0622","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Tistrella mobilis"
"tmo","TMO_0628","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Tistrella mobilis"
"tmo","TMO_0629","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Tistrella mobilis"
"tmo","TMO_0632","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Tistrella mobilis"
"tmo","TMO_0633","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tistrella mobilis"
"tmo","TMO_0634","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Tistrella mobilis"
"tmo","TMO_0635","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0636","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0637","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Tistrella mobilis"
"tmo","TMO_0639","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Tistrella mobilis"
"tmo","TMO_0640","K03787","surE","5-nucleotidase","0.0584","0.0906","Tistrella mobilis"
"tmo","TMO_0657","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Tistrella mobilis"
"tmo","TMO_0658","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Tistrella mobilis"
"tmo","TMO_0664","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Tistrella mobilis"
"tmo","TMO_0672","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Tistrella mobilis"
"tmo","TMO_0679","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Tistrella mobilis"
"tmo","TMO_0680","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Tistrella mobilis"
"tmo","TMO_0681","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Tistrella mobilis"
"tmo","TMO_0683","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Tistrella mobilis"
"tmo","TMO_0686","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Tistrella mobilis"
"tmo","TMO_0687","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Tistrella mobilis"
"tmo","TMO_0688","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Tistrella mobilis"
"tmo","TMO_0697","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Tistrella mobilis"
"tmo","TMO_0703","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Tistrella mobilis"
"tmo","TMO_0704","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Tistrella mobilis"
"tmo","TMO_0705","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Tistrella mobilis"
"tmo","TMO_0706","K12450","RHM","UDP-glucose 4,6-dehydratase","0.0000 ","0.0375","Tistrella mobilis"
"tmo","TMO_0707","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Tistrella mobilis"
"tmo","TMO_0709","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Tistrella mobilis"
"tmo","TMO_0710","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Tistrella mobilis"
