"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caby","Cabys_1116","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Caldithrix abyssi"
"caby","Cabys_1118","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Caldithrix abyssi"
"caby","Cabys_1136","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Caldithrix abyssi"
"caby","Cabys_1137","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Caldithrix abyssi"
"caby","Cabys_1138","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Caldithrix abyssi"
"caby","Cabys_1139","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Caldithrix abyssi"
"caby","Cabys_114","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Caldithrix abyssi"
"caby","Cabys_1143","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Caldithrix abyssi"
"caby","Cabys_1149","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Caldithrix abyssi"
"caby","Cabys_115","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Caldithrix abyssi"
"caby","Cabys_1150","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Caldithrix abyssi"
"caby","Cabys_1151","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Caldithrix abyssi"
"caby","Cabys_1155","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Caldithrix abyssi"
"caby","Cabys_1158","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Caldithrix abyssi"
"caby","Cabys_1163","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Caldithrix abyssi"
"caby","Cabys_1165","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Caldithrix abyssi"
"caby","Cabys_1166","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Caldithrix abyssi"
"caby","Cabys_1167","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Caldithrix abyssi"
"caby","Cabys_1168","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Caldithrix abyssi"
"caby","Cabys_1170","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Caldithrix abyssi"
"caby","Cabys_1171","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Caldithrix abyssi"
"caby","Cabys_1186","K01839","deoB","phosphopentomutase","0.0018","0.0086","Caldithrix abyssi"
"caby","Cabys_1191","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Caldithrix abyssi"
"caby","Cabys_1192","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Caldithrix abyssi"
"caby","Cabys_1193","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Caldithrix abyssi"
"caby","Cabys_1196","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Caldithrix abyssi"
"caby","Cabys_1204","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Caldithrix abyssi"
"caby","Cabys_1213","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Caldithrix abyssi"
"caby","Cabys_1215","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Caldithrix abyssi"
"caby","Cabys_1216","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Caldithrix abyssi"
"caby","Cabys_1217","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Caldithrix abyssi"
"caby","Cabys_1218","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Caldithrix abyssi"
"caby","Cabys_1220","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Caldithrix abyssi"
"caby","Cabys_1231","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Caldithrix abyssi"
"caby","Cabys_1232","K01480","speB","agmatinase","0.0031","0.0043","Caldithrix abyssi"
"caby","Cabys_1233","K22451","N/A","","N/A","N/A","Caldithrix abyssi"
"caby","Cabys_1241","K01129","dgt","dGTPase","0.0000 ","0.0331","Caldithrix abyssi"
"caby","Cabys_1242","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Caldithrix abyssi"
"caby","Cabys_1250","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Caldithrix abyssi"
"caby","Cabys_1251","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Caldithrix abyssi"
"caby","Cabys_1259","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Caldithrix abyssi"
"caby","Cabys_1269","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Caldithrix abyssi"
"caby","Cabys_1272","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Caldithrix abyssi"
"caby","Cabys_1274","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Caldithrix abyssi"
"caby","Cabys_1301","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Caldithrix abyssi"
"caby","Cabys_1303","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Caldithrix abyssi"
"caby","Cabys_1306","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Caldithrix abyssi"
"caby","Cabys_1317","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Caldithrix abyssi"
"caby","Cabys_1318","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Caldithrix abyssi"
"caby","Cabys_1322","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Caldithrix abyssi"
"caby","Cabys_1324","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Caldithrix abyssi"
"caby","Cabys_1327","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Caldithrix abyssi"
"caby","Cabys_1330","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Caldithrix abyssi"
"caby","Cabys_1331","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Caldithrix abyssi"
"caby","Cabys_1332","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Caldithrix abyssi"
"caby","Cabys_1333","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Caldithrix abyssi"
"caby","Cabys_1339","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Caldithrix abyssi"
"caby","Cabys_1340","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Caldithrix abyssi"
"caby","Cabys_1345","K02078","acpP","acyl carrier protein","0.4873","0.1020","Caldithrix abyssi"
"caby","Cabys_1346","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Caldithrix abyssi"
"caby","Cabys_1347","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Caldithrix abyssi"
"caby","Cabys_1349","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Caldithrix abyssi"
"caby","Cabys_1350","K05350","bglB","beta-glucosidase","0.0044","0.0023","Caldithrix abyssi"
"caby","Cabys_1351","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Caldithrix abyssi"
"caby","Cabys_1359","K01738","cysK","cysteine synthase A","0.0899","0.1017","Caldithrix abyssi"
"caby","Cabys_1360","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Caldithrix abyssi"
"caby","Cabys_138","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Caldithrix abyssi"
"caby","Cabys_1382","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Caldithrix abyssi"
"caby","Cabys_1384","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_139","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Caldithrix abyssi"
"caby","Cabys_140","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Caldithrix abyssi"
"caby","Cabys_1403","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Caldithrix abyssi"
"caby","Cabys_1406","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Caldithrix abyssi"
"caby","Cabys_1408","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Caldithrix abyssi"
"caby","Cabys_1412","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Caldithrix abyssi"
"caby","Cabys_1416","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Caldithrix abyssi"
"caby","Cabys_1422","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Caldithrix abyssi"
"caby","Cabys_1423","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Caldithrix abyssi"
"caby","Cabys_1424","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Caldithrix abyssi"
"caby","Cabys_1426","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Caldithrix abyssi"
"caby","Cabys_1428","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Caldithrix abyssi"
"caby","Cabys_1429","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Caldithrix abyssi"
"caby","Cabys_143","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Caldithrix abyssi"
"caby","Cabys_1430","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Caldithrix abyssi"
"caby","Cabys_1434","K02406","fliC","flagellin","0.0016","0.0097","Caldithrix abyssi"
"caby","Cabys_1435","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1436","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1446","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Caldithrix abyssi"
"caby","Cabys_1447","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Caldithrix abyssi"
"caby","Cabys_1449","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Caldithrix abyssi"
"caby","Cabys_1450","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Caldithrix abyssi"
"caby","Cabys_1451","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Caldithrix abyssi"
"caby","Cabys_1452","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1453","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Caldithrix abyssi"
"caby","Cabys_1455","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Caldithrix abyssi"
"caby","Cabys_1465","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1466","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1468","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Caldithrix abyssi"
"caby","Cabys_1469","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Caldithrix abyssi"
"caby","Cabys_147","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1470","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Caldithrix abyssi"
"caby","Cabys_1471","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1472","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1473","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Caldithrix abyssi"
"caby","Cabys_1476","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1478","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1479","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1480","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Caldithrix abyssi"
"caby","Cabys_1482","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Caldithrix abyssi"
"caby","Cabys_1483","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Caldithrix abyssi"
"caby","Cabys_1484","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Caldithrix abyssi"
"caby","Cabys_1485","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1486","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Caldithrix abyssi"
"caby","Cabys_1487","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Caldithrix abyssi"
"caby","Cabys_1488","K13820","fliR-flhB","flagellar biosynthetic protein FliR/FlhB","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1489","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1493","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Caldithrix abyssi"
"caby","Cabys_1496","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1497","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1498","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Caldithrix abyssi"
"caby","Cabys_1499","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1500","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1503","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_1504","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Caldithrix abyssi"
"caby","Cabys_1521","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Caldithrix abyssi"
"caby","Cabys_1522","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Caldithrix abyssi"
"caby","Cabys_1523","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Caldithrix abyssi"
"caby","Cabys_1524","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Caldithrix abyssi"
"caby","Cabys_1525","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Caldithrix abyssi"
"caby","Cabys_1526","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Caldithrix abyssi"
"caby","Cabys_1527","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Caldithrix abyssi"
"caby","Cabys_1528","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Caldithrix abyssi"
"caby","Cabys_1529","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Caldithrix abyssi"
"caby","Cabys_1530","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Caldithrix abyssi"
"caby","Cabys_1531","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Caldithrix abyssi"
"caby","Cabys_1533","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Caldithrix abyssi"
"caby","Cabys_1540","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Caldithrix abyssi"
"caby","Cabys_1541","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Caldithrix abyssi"
"caby","Cabys_1543","K01241","amn","AMP nucleosidase","0.0098","0.0553","Caldithrix abyssi"
"caby","Cabys_1545","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Caldithrix abyssi"
"caby","Cabys_1552","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Caldithrix abyssi"
"caby","Cabys_156","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Caldithrix abyssi"
"caby","Cabys_1560","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Caldithrix abyssi"
"caby","Cabys_1563","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Caldithrix abyssi"
"caby","Cabys_1564","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Caldithrix abyssi"
"caby","Cabys_1565","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Caldithrix abyssi"
"caby","Cabys_1566","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Caldithrix abyssi"
"caby","Cabys_1567","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Caldithrix abyssi"
"caby","Cabys_1568","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Caldithrix abyssi"
"caby","Cabys_1569","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Caldithrix abyssi"
"caby","Cabys_157","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Caldithrix abyssi"
"caby","Cabys_1570","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Caldithrix abyssi"
"caby","Cabys_1573","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Caldithrix abyssi"
"caby","Cabys_1579","K02406","fliC","flagellin","0.0016","0.0097","Caldithrix abyssi"
"caby","Cabys_1587","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Caldithrix abyssi"
"caby","Cabys_1588","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1589","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_159","K10773","NTH","endonuclease III","0.0010","0.0113","Caldithrix abyssi"
"caby","Cabys_1593","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Caldithrix abyssi"
"caby","Cabys_1596","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Caldithrix abyssi"
"caby","Cabys_1615","K03101","lspA","signal peptidase II","0.2338","0.2223","Caldithrix abyssi"
"caby","Cabys_1617","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Caldithrix abyssi"
"caby","Cabys_1618","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Caldithrix abyssi"
"caby","Cabys_1623","K02316","dnaG","DNA primase","0.3877","0.2987","Caldithrix abyssi"
"caby","Cabys_1626","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Caldithrix abyssi"
"caby","Cabys_165","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_1651","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Caldithrix abyssi"
"caby","Cabys_1652","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Caldithrix abyssi"
"caby","Cabys_1654","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Caldithrix abyssi"
"caby","Cabys_1659","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Caldithrix abyssi"
"caby","Cabys_166","K01493","comEB","dCMP deaminase","0.1422","0.1520","Caldithrix abyssi"
"caby","Cabys_1661","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Caldithrix abyssi"
"caby","Cabys_1667","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Caldithrix abyssi"
"caby","Cabys_1671","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1683","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Caldithrix abyssi"
"caby","Cabys_1687","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Caldithrix abyssi"
"caby","Cabys_1691","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Caldithrix abyssi"
"caby","Cabys_1692","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Caldithrix abyssi"
"caby","Cabys_1696","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Caldithrix abyssi"
"caby","Cabys_1703","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Caldithrix abyssi"
"caby","Cabys_1704","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Caldithrix abyssi"
"caby","Cabys_1708","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Caldithrix abyssi"
"caby","Cabys_171","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Caldithrix abyssi"
"caby","Cabys_1711","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Caldithrix abyssi"
"caby","Cabys_1712","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Caldithrix abyssi"
"caby","Cabys_1719","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Caldithrix abyssi"
"caby","Cabys_172","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Caldithrix abyssi"
"caby","Cabys_1724","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Caldithrix abyssi"
"caby","Cabys_1726","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Caldithrix abyssi"
"caby","Cabys_1727","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Caldithrix abyssi"
"caby","Cabys_1728","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Caldithrix abyssi"
"caby","Cabys_1729","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Caldithrix abyssi"
"caby","Cabys_173","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Caldithrix abyssi"
"caby","Cabys_1733","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Caldithrix abyssi"
"caby","Cabys_1734","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Caldithrix abyssi"
"caby","Cabys_1735","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Caldithrix abyssi"
"caby","Cabys_1736","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Caldithrix abyssi"
"caby","Cabys_1737","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Caldithrix abyssi"
"caby","Cabys_1740","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Caldithrix abyssi"
"caby","Cabys_1741","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Caldithrix abyssi"
"caby","Cabys_1753","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Caldithrix abyssi"
"caby","Cabys_1773","K01620","ltaE","threonine aldolase","0.0257","0.0666","Caldithrix abyssi"
"caby","Cabys_1777","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Caldithrix abyssi"
"caby","Cabys_1795","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Caldithrix abyssi"
