"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmz","HMPREF0659_A5300","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prevotella melaninogenica"
"pmz","HMPREF0659_A5301","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prevotella melaninogenica"
"pmz","HMPREF0659_A5311","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Prevotella melaninogenica"
"pmz","HMPREF0659_A5312","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5314","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Prevotella melaninogenica"
"pmz","HMPREF0659_A5315","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Prevotella melaninogenica"
"pmz","HMPREF0659_A5316","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Prevotella melaninogenica"
"pmz","HMPREF0659_A5317","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Prevotella melaninogenica"
"pmz","HMPREF0659_A5318","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5319","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Prevotella melaninogenica"
"pmz","HMPREF0659_A5320","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Prevotella melaninogenica"
"pmz","HMPREF0659_A5321","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5322","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5323","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Prevotella melaninogenica"
"pmz","HMPREF0659_A5324","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Prevotella melaninogenica"
"pmz","HMPREF0659_A5325","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Prevotella melaninogenica"
"pmz","HMPREF0659_A5326","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Prevotella melaninogenica"
"pmz","HMPREF0659_A5327","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5328","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Prevotella melaninogenica"
"pmz","HMPREF0659_A5329","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Prevotella melaninogenica"
"pmz","HMPREF0659_A5330","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Prevotella melaninogenica"
"pmz","HMPREF0659_A5331","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Prevotella melaninogenica"
"pmz","HMPREF0659_A5332","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5333","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Prevotella melaninogenica"
"pmz","HMPREF0659_A5334","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Prevotella melaninogenica"
"pmz","HMPREF0659_A5335","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Prevotella melaninogenica"
"pmz","HMPREF0659_A5338","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Prevotella melaninogenica"
"pmz","HMPREF0659_A5339","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Prevotella melaninogenica"
"pmz","HMPREF0659_A5340","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5341","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prevotella melaninogenica"
"pmz","HMPREF0659_A5342","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Prevotella melaninogenica"
"pmz","HMPREF0659_A5343","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Prevotella melaninogenica"
"pmz","HMPREF0659_A5353","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Prevotella melaninogenica"
"pmz","HMPREF0659_A5379","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Prevotella melaninogenica"
"pmz","HMPREF0659_A5381","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Prevotella melaninogenica"
"pmz","HMPREF0659_A5382","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Prevotella melaninogenica"
"pmz","HMPREF0659_A5388","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prevotella melaninogenica"
"pmz","HMPREF0659_A5391","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Prevotella melaninogenica"
"pmz","HMPREF0659_A5392","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Prevotella melaninogenica"
"pmz","HMPREF0659_A5395","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Prevotella melaninogenica"
"pmz","HMPREF0659_A5399","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5401","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Prevotella melaninogenica"
"pmz","HMPREF0659_A5402","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Prevotella melaninogenica"
"pmz","HMPREF0659_A5403","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Prevotella melaninogenica"
"pmz","HMPREF0659_A5408","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Prevotella melaninogenica"
"pmz","HMPREF0659_A5411","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Prevotella melaninogenica"
"pmz","HMPREF0659_A5412","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Prevotella melaninogenica"
"pmz","HMPREF0659_A5414","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prevotella melaninogenica"
"pmz","HMPREF0659_A5418","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Prevotella melaninogenica"
"pmz","HMPREF0659_A5422","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Prevotella melaninogenica"
"pmz","HMPREF0659_A5423","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Prevotella melaninogenica"
"pmz","HMPREF0659_A5424","K19355","MAN","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0002","Prevotella melaninogenica"
"pmz","HMPREF0659_A5426","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Prevotella melaninogenica"
"pmz","HMPREF0659_A5428","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Prevotella melaninogenica"
"pmz","HMPREF0659_A5436","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prevotella melaninogenica"
"pmz","HMPREF0659_A5437","K09903","pyrH","uridylate kinase","0.8789","0.5971","Prevotella melaninogenica"
"pmz","HMPREF0659_A5447","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Prevotella melaninogenica"
"pmz","HMPREF0659_A5448","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Prevotella melaninogenica"
"pmz","HMPREF0659_A5449","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Prevotella melaninogenica"
"pmz","HMPREF0659_A5455","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Prevotella melaninogenica"
"pmz","HMPREF0659_A5456","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5457","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Prevotella melaninogenica"
"pmz","HMPREF0659_A5459","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Prevotella melaninogenica"
"pmz","HMPREF0659_A5467","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Prevotella melaninogenica"
"pmz","HMPREF0659_A5469","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Prevotella melaninogenica"
"pmz","HMPREF0659_A5471","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Prevotella melaninogenica"
"pmz","HMPREF0659_A5475","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Prevotella melaninogenica"
"pmz","HMPREF0659_A5478","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Prevotella melaninogenica"
"pmz","HMPREF0659_A5481","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Prevotella melaninogenica"
"pmz","HMPREF0659_A5483","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Prevotella melaninogenica"
"pmz","HMPREF0659_A5486","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Prevotella melaninogenica"
"pmz","HMPREF0659_A5488","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Prevotella melaninogenica"
"pmz","HMPREF0659_A5501","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Prevotella melaninogenica"
"pmz","HMPREF0659_A5505","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Prevotella melaninogenica"
"pmz","HMPREF0659_A5511","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Prevotella melaninogenica"
"pmz","HMPREF0659_A5512","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Prevotella melaninogenica"
"pmz","HMPREF0659_A5518","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Prevotella melaninogenica"
"pmz","HMPREF0659_A5519","K01736","aroC","chorismate synthase","0.1496","0.1733","Prevotella melaninogenica"
"pmz","HMPREF0659_A5525","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Prevotella melaninogenica"
"pmz","HMPREF0659_A5527","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Prevotella melaninogenica"
"pmz","HMPREF0659_A5539","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Prevotella melaninogenica"
"pmz","HMPREF0659_A5555","K03553","recA","recombination protein RecA","0.0156","0.0636","Prevotella melaninogenica"
"pmz","HMPREF0659_A5557","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Prevotella melaninogenica"
"pmz","HMPREF0659_A5560","K22212","N/A","","N/A","N/A","Prevotella melaninogenica"
"pmz","HMPREF0659_A5561","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Prevotella melaninogenica"
"pmz","HMPREF0659_A5567","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Prevotella melaninogenica"
"pmz","HMPREF0659_A5581","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5585","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5586","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5588","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Prevotella melaninogenica"
"pmz","HMPREF0659_A5589","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Prevotella melaninogenica"
"pmz","HMPREF0659_A5590","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Prevotella melaninogenica"
"pmz","HMPREF0659_A5592","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Prevotella melaninogenica"
"pmz","HMPREF0659_A5597","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Prevotella melaninogenica"
"pmz","HMPREF0659_A5598","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5599","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5600","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5601","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5602","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Prevotella melaninogenica"
"pmz","HMPREF0659_A5604","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Prevotella melaninogenica"
"pmz","HMPREF0659_A5608","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Prevotella melaninogenica"
"pmz","HMPREF0659_A5611","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Prevotella melaninogenica"
"pmz","HMPREF0659_A5615","K18682","rny","ribonucrease Y","0.0239","0.0353","Prevotella melaninogenica"
"pmz","HMPREF0659_A5621","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Prevotella melaninogenica"
