"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpb","FH42_01190","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01220","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01265","K08300","rne","ribonuclease E","0.0750","0.0549","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01285","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01290","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01295","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01300","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01305","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01310","K02078","acpP","acyl carrier protein","0.4873","0.1020","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01315","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01320","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01330","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01335","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01345","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01365","K07251","thiK","thiamine kinase","0.1045","0.1034","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01370","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01380","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01405","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01410","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01415","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01420","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01425","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01430","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01445","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01455","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01460","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01465","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01470","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01485","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01490","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01505","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01515","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01530","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01580","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01585","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01620","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01640","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01765","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01795","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01800","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01820","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01850","K18471","ydjG","methylglyoxal reductase","0.0000 ","0.0143","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01865","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01870","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01895","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01900","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01915","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01930","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01965","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01970","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01975","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01980","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01985","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_01990","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02005","K01916","nadE","NAD+ synthase","0.6496","0.4952","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02015","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02020","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02025","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02035","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02045","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02065","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02080","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02085","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02150","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02155","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02160","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02165","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02170","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02175","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02180","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02210","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02255","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02260","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02265","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02280","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02315","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02330","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02335","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02340","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02425","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02430","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02450","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02500","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02530","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02910","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02920","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02925","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02930","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_02980","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03005","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03075","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03080","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03085","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03090","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03095","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03170","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03185","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03215","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03220","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03230","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03235","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03240","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03245","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03250","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03255","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03260","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03265","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03270","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03275","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03280","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03285","K02615","paaJ","3-oxo-5,6-didehydrosuberyl-CoA/3-oxoadipyl-CoA thiolase","0.0000 ","0.0093","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03290","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03355","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03365","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03370","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03375","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03380","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03385","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03410","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03415","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03460","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03465","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03480","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03485","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03490","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03500","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_03510","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Klebsiella pneumoniae blaNDM-1"
