"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shal","SHALO_0096","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Sulfurospirillum halorespirans"
"shal","SHALO_0097","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0098","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sulfurospirillum halorespirans"
"shal","SHALO_0099","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sulfurospirillum halorespirans"
"shal","SHALO_0104","K02500","hisF","cyclase","0.0606","0.0888","Sulfurospirillum halorespirans"
"shal","SHALO_0106","K12574","rnj","ribonuclease J","0.1142","0.0776","Sulfurospirillum halorespirans"
"shal","SHALO_0107","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sulfurospirillum halorespirans"
"shal","SHALO_0113","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sulfurospirillum halorespirans"
"shal","SHALO_0114","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sulfurospirillum halorespirans"
"shal","SHALO_0115","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sulfurospirillum halorespirans"
"shal","SHALO_0118","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sulfurospirillum halorespirans"
"shal","SHALO_0121","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sulfurospirillum halorespirans"
"shal","SHALO_0122","K03101","lspA","signal peptidase II","0.2338","0.2223","Sulfurospirillum halorespirans"
"shal","SHALO_0123","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0124","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sulfurospirillum halorespirans"
"shal","SHALO_0126","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sulfurospirillum halorespirans"
"shal","SHALO_0127","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sulfurospirillum halorespirans"
"shal","SHALO_0130","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sulfurospirillum halorespirans"
"shal","SHALO_0136","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Sulfurospirillum halorespirans"
"shal","SHALO_0137","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0146","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0147","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sulfurospirillum halorespirans"
"shal","SHALO_0148","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sulfurospirillum halorespirans"
"shal","SHALO_0151","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0160","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sulfurospirillum halorespirans"
"shal","SHALO_0163","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sulfurospirillum halorespirans"
"shal","SHALO_0173","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Sulfurospirillum halorespirans"
"shal","SHALO_0174","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0175","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Sulfurospirillum halorespirans"
"shal","SHALO_0178","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Sulfurospirillum halorespirans"
"shal","SHALO_0180","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0182","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfurospirillum halorespirans"
"shal","SHALO_0183","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0184","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sulfurospirillum halorespirans"
"shal","SHALO_0185","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sulfurospirillum halorespirans"
"shal","SHALO_0186","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sulfurospirillum halorespirans"
"shal","SHALO_0187","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sulfurospirillum halorespirans"
"shal","SHALO_0188","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurospirillum halorespirans"
"shal","SHALO_0189","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0190","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurospirillum halorespirans"
"shal","SHALO_0191","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurospirillum halorespirans"
"shal","SHALO_0192","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurospirillum halorespirans"
"shal","SHALO_0193","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurospirillum halorespirans"
"shal","SHALO_0194","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurospirillum halorespirans"
"shal","SHALO_0195","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0197","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sulfurospirillum halorespirans"
"shal","SHALO_0199","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfurospirillum halorespirans"
"shal","SHALO_0204","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sulfurospirillum halorespirans"
"shal","SHALO_0208","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sulfurospirillum halorespirans"
"shal","SHALO_0214","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Sulfurospirillum halorespirans"
"shal","SHALO_0217","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfurospirillum halorespirans"
"shal","SHALO_0218","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sulfurospirillum halorespirans"
"shal","SHALO_0219","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfurospirillum halorespirans"
"shal","SHALO_0223","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sulfurospirillum halorespirans"
"shal","SHALO_0225","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sulfurospirillum halorespirans"
"shal","SHALO_0230","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sulfurospirillum halorespirans"
"shal","SHALO_0231","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sulfurospirillum halorespirans"
"shal","SHALO_0235","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sulfurospirillum halorespirans"
"shal","SHALO_0241","K03787","surE","5-nucleotidase","0.0584","0.0906","Sulfurospirillum halorespirans"
"shal","SHALO_0242","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Sulfurospirillum halorespirans"
"shal","SHALO_0244","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sulfurospirillum halorespirans"
"shal","SHALO_0245","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sulfurospirillum halorespirans"
"shal","SHALO_0246","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sulfurospirillum halorespirans"
"shal","SHALO_0247","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum halorespirans"
"shal","SHALO_0248","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sulfurospirillum halorespirans"
"shal","SHALO_0250","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sulfurospirillum halorespirans"
"shal","SHALO_0251","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sulfurospirillum halorespirans"
"shal","SHALO_0253","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sulfurospirillum halorespirans"
"shal","SHALO_0255","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sulfurospirillum halorespirans"
"shal","SHALO_0256","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sulfurospirillum halorespirans"
"shal","SHALO_0257","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Sulfurospirillum halorespirans"
"shal","SHALO_0258","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfurospirillum halorespirans"
"shal","SHALO_0259","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sulfurospirillum halorespirans"
"shal","SHALO_0260","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sulfurospirillum halorespirans"
"shal","SHALO_0264","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sulfurospirillum halorespirans"
"shal","SHALO_0265","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sulfurospirillum halorespirans"
"shal","SHALO_0270","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfurospirillum halorespirans"
"shal","SHALO_0272","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sulfurospirillum halorespirans"
"shal","SHALO_0273","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sulfurospirillum halorespirans"
"shal","SHALO_0274","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sulfurospirillum halorespirans"
"shal","SHALO_0275","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Sulfurospirillum halorespirans"
"shal","SHALO_0277","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sulfurospirillum halorespirans"
"shal","SHALO_0281","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sulfurospirillum halorespirans"
"shal","SHALO_0282","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sulfurospirillum halorespirans"
"shal","SHALO_0283","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfurospirillum halorespirans"
"shal","SHALO_0284","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfurospirillum halorespirans"
"shal","SHALO_0285","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sulfurospirillum halorespirans"
"shal","SHALO_0286","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sulfurospirillum halorespirans"
"shal","SHALO_0289","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sulfurospirillum halorespirans"
"shal","SHALO_0291","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfurospirillum halorespirans"
"shal","SHALO_0296","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sulfurospirillum halorespirans"
"shal","SHALO_0307","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Sulfurospirillum halorespirans"
"shal","SHALO_0311","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Sulfurospirillum halorespirans"
"shal","SHALO_0319","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Sulfurospirillum halorespirans"
"shal","SHALO_0322","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sulfurospirillum halorespirans"
"shal","SHALO_0323","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sulfurospirillum halorespirans"
"shal","SHALO_0327","K21053","ade","adenine deaminase","0.0029","0.0360","Sulfurospirillum halorespirans"
"shal","SHALO_0330","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sulfurospirillum halorespirans"
"shal","SHALO_0357","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Sulfurospirillum halorespirans"
"shal","SHALO_0361","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sulfurospirillum halorespirans"
"shal","SHALO_0362","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sulfurospirillum halorespirans"
"shal","SHALO_0363","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sulfurospirillum halorespirans"
"shal","SHALO_0374","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Sulfurospirillum halorespirans"
"shal","SHALO_0375","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sulfurospirillum halorespirans"
"shal","SHALO_0377","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sulfurospirillum halorespirans"
"shal","SHALO_0381","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sulfurospirillum halorespirans"
"shal","SHALO_0382","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sulfurospirillum halorespirans"
"shal","SHALO_0383","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sulfurospirillum halorespirans"
"shal","SHALO_0384","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sulfurospirillum halorespirans"
"shal","SHALO_0392","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sulfurospirillum halorespirans"
"shal","SHALO_0401","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sulfurospirillum halorespirans"
"shal","SHALO_0403","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sulfurospirillum halorespirans"
"shal","SHALO_0407","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0420","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Sulfurospirillum halorespirans"
"shal","SHALO_0421","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Sulfurospirillum halorespirans"
"shal","SHALO_0433","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Sulfurospirillum halorespirans"
"shal","SHALO_0435","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Sulfurospirillum halorespirans"
"shal","SHALO_0456","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0459","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sulfurospirillum halorespirans"
"shal","SHALO_0460","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0461","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0462","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum halorespirans"
"shal","SHALO_0463","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum halorespirans"
"shal","SHALO_0464","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sulfurospirillum halorespirans"
"shal","SHALO_0467","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0468","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0469","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0470","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0472","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0473","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sulfurospirillum halorespirans"
"shal","SHALO_0475","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfurospirillum halorespirans"
"shal","SHALO_0476","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfurospirillum halorespirans"
"shal","SHALO_0477","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfurospirillum halorespirans"
"shal","SHALO_0478","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sulfurospirillum halorespirans"
"shal","SHALO_0479","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sulfurospirillum halorespirans"
"shal","SHALO_0481","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfurospirillum halorespirans"
"shal","SHALO_0482","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfurospirillum halorespirans"
"shal","SHALO_0484","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0485","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0486","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0487","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0494","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Sulfurospirillum halorespirans"
"shal","SHALO_0501","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurospirillum halorespirans"
"shal","SHALO_0502","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0503","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurospirillum halorespirans"
"shal","SHALO_0504","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurospirillum halorespirans"
"shal","SHALO_0505","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurospirillum halorespirans"
"shal","SHALO_0506","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurospirillum halorespirans"
"shal","SHALO_0507","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurospirillum halorespirans"
"shal","SHALO_0508","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0510","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sulfurospirillum halorespirans"
"shal","SHALO_0511","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sulfurospirillum halorespirans"
"shal","SHALO_0512","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Sulfurospirillum halorespirans"
"shal","SHALO_0513","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfurospirillum halorespirans"
"shal","SHALO_0514","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfurospirillum halorespirans"
"shal","SHALO_0517","K01775","alr","alanine racemase","0.3752","0.4780","Sulfurospirillum halorespirans"
"shal","SHALO_0525","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sulfurospirillum halorespirans"
"shal","SHALO_0526","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfurospirillum halorespirans"
"shal","SHALO_0527","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfurospirillum halorespirans"
"shal","SHALO_0530","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfurospirillum halorespirans"
"shal","SHALO_0539","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sulfurospirillum halorespirans"
"shal","SHALO_0542","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Sulfurospirillum halorespirans"
"shal","SHALO_0543","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Sulfurospirillum halorespirans"
"shal","SHALO_0544","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Sulfurospirillum halorespirans"
"shal","SHALO_0550","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sulfurospirillum halorespirans"
"shal","SHALO_0551","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sulfurospirillum halorespirans"
"shal","SHALO_0552","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum halorespirans"
"shal","SHALO_0553","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sulfurospirillum halorespirans"
"shal","SHALO_0554","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0556","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfurospirillum halorespirans"
"shal","SHALO_0559","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sulfurospirillum halorespirans"
"shal","SHALO_0561","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sulfurospirillum halorespirans"
"shal","SHALO_0562","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfurospirillum halorespirans"
"shal","SHALO_0563","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sulfurospirillum halorespirans"
"shal","SHALO_0570","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sulfurospirillum halorespirans"
"shal","SHALO_0571","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfurospirillum halorespirans"
"shal","SHALO_0572","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfurospirillum halorespirans"
"shal","SHALO_0573","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfurospirillum halorespirans"
"shal","SHALO_0574","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sulfurospirillum halorespirans"
"shal","SHALO_0575","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfurospirillum halorespirans"
