"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmaz","BM44_112","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1122","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia mallei 092700E"
"bmaz","BM44_1123","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia mallei 092700E"
"bmaz","BM44_1124","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia mallei 092700E"
"bmaz","BM44_1125","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia mallei 092700E"
"bmaz","BM44_1126","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia mallei 092700E"
"bmaz","BM44_1127","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia mallei 092700E"
"bmaz","BM44_1130","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia mallei 092700E"
"bmaz","BM44_1150","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia mallei 092700E"
"bmaz","BM44_1159","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia mallei 092700E"
"bmaz","BM44_1163","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Burkholderia mallei 092700E"
"bmaz","BM44_1164","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia mallei 092700E"
"bmaz","BM44_1166","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Burkholderia mallei 092700E"
"bmaz","BM44_1170","K01428","ureC","urease subunit alpha","0.0022","0.0055","Burkholderia mallei 092700E"
"bmaz","BM44_1171","K01429","ureB","urease subunit beta","0.0024","0.0055","Burkholderia mallei 092700E"
"bmaz","BM44_1172","K01430","ureA","urease subunit gamma","0.0024","0.0055","Burkholderia mallei 092700E"
"bmaz","BM44_1174","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Burkholderia mallei 092700E"
"bmaz","BM44_1175","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 092700E"
"bmaz","BM44_1176","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Burkholderia mallei 092700E"
"bmaz","BM44_1177","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 092700E"
"bmaz","BM44_1178","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Burkholderia mallei 092700E"
"bmaz","BM44_1179","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Burkholderia mallei 092700E"
"bmaz","BM44_1186","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia mallei 092700E"
"bmaz","BM44_1188","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1201","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Burkholderia mallei 092700E"
"bmaz","BM44_1205","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Burkholderia mallei 092700E"
"bmaz","BM44_1206","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Burkholderia mallei 092700E"
"bmaz","BM44_1207","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Burkholderia mallei 092700E"
"bmaz","BM44_1208","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Burkholderia mallei 092700E"
"bmaz","BM44_1209","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Burkholderia mallei 092700E"
"bmaz","BM44_1214","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Burkholderia mallei 092700E"
"bmaz","BM44_1216","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia mallei 092700E"
"bmaz","BM44_1217","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 092700E"
"bmaz","BM44_1218","K00845","glk","glucokinase","0.0051","0.0269","Burkholderia mallei 092700E"
"bmaz","BM44_1219","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Burkholderia mallei 092700E"
"bmaz","BM44_1220","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia mallei 092700E"
"bmaz","BM44_1221","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei 092700E"
"bmaz","BM44_1222","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Burkholderia mallei 092700E"
"bmaz","BM44_1223","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 092700E"
"bmaz","BM44_1224","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Burkholderia mallei 092700E"
"bmaz","BM44_1227","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderia mallei 092700E"
"bmaz","BM44_123","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia mallei 092700E"
"bmaz","BM44_1232","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Burkholderia mallei 092700E"
"bmaz","BM44_1233","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1242","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Burkholderia mallei 092700E"
"bmaz","BM44_1247","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1249","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Burkholderia mallei 092700E"
"bmaz","BM44_1252","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Burkholderia mallei 092700E"
"bmaz","BM44_1253","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Burkholderia mallei 092700E"
"bmaz","BM44_1254","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Burkholderia mallei 092700E"
"bmaz","BM44_1255","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1256","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1266","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_127","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia mallei 092700E"
"bmaz","BM44_1274","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia mallei 092700E"
"bmaz","BM44_1275","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia mallei 092700E"
"bmaz","BM44_128","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia mallei 092700E"
"bmaz","BM44_1286","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia mallei 092700E"
"bmaz","BM44_1291","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia mallei 092700E"
"bmaz","BM44_1294","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei 092700E"
"bmaz","BM44_1295","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia mallei 092700E"
"bmaz","BM44_1298","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Burkholderia mallei 092700E"
"bmaz","BM44_1299","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Burkholderia mallei 092700E"
"bmaz","BM44_130","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia mallei 092700E"
"bmaz","BM44_1307","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia mallei 092700E"
"bmaz","BM44_1308","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia mallei 092700E"
"bmaz","BM44_1309","K22003","N/A","","N/A","N/A","Burkholderia mallei 092700E"
"bmaz","BM44_1312","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 092700E"
"bmaz","BM44_1313","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 092700E"
"bmaz","BM44_1314","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 092700E"
"bmaz","BM44_1315","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 092700E"
"bmaz","BM44_1320","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Burkholderia mallei 092700E"
"bmaz","BM44_1324","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia mallei 092700E"
"bmaz","BM44_1339","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia mallei 092700E"
"bmaz","BM44_1340","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia mallei 092700E"
"bmaz","BM44_1345","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia mallei 092700E"
"bmaz","BM44_1346","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia mallei 092700E"
"bmaz","BM44_1347","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia mallei 092700E"
"bmaz","BM44_1348","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia mallei 092700E"
"bmaz","BM44_1349","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia mallei 092700E"
"bmaz","BM44_135","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia mallei 092700E"
"bmaz","BM44_1350","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia mallei 092700E"
"bmaz","BM44_1351","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia mallei 092700E"
"bmaz","BM44_1352","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia mallei 092700E"
"bmaz","BM44_1353","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia mallei 092700E"
"bmaz","BM44_1354","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia mallei 092700E"
"bmaz","BM44_1355","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia mallei 092700E"
"bmaz","BM44_1357","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Burkholderia mallei 092700E"
"bmaz","BM44_136","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia mallei 092700E"
"bmaz","BM44_1362","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia mallei 092700E"
"bmaz","BM44_137","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia mallei 092700E"
"bmaz","BM44_1374","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1375","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1377","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia mallei 092700E"
"bmaz","BM44_1380","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia mallei 092700E"
"bmaz","BM44_1384","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia mallei 092700E"
"bmaz","BM44_1385","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia mallei 092700E"
"bmaz","BM44_1386","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia mallei 092700E"
"bmaz","BM44_1387","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia mallei 092700E"
"bmaz","BM44_1389","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia mallei 092700E"
"bmaz","BM44_139","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia mallei 092700E"
"bmaz","BM44_1395","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia mallei 092700E"
"bmaz","BM44_1396","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia mallei 092700E"
"bmaz","BM44_1397","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia mallei 092700E"
"bmaz","BM44_1398","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia mallei 092700E"
"bmaz","BM44_1399","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 092700E"
"bmaz","BM44_140","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia mallei 092700E"
"bmaz","BM44_1400","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia mallei 092700E"
"bmaz","BM44_1401","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia mallei 092700E"
"bmaz","BM44_1406","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia mallei 092700E"
"bmaz","BM44_1409","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia mallei 092700E"
"bmaz","BM44_141","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia mallei 092700E"
"bmaz","BM44_1412","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia mallei 092700E"
"bmaz","BM44_1413","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia mallei 092700E"
"bmaz","BM44_1414","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia mallei 092700E"
"bmaz","BM44_1415","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia mallei 092700E"
"bmaz","BM44_1419","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia mallei 092700E"
"bmaz","BM44_142","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia mallei 092700E"
"bmaz","BM44_1420","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia mallei 092700E"
"bmaz","BM44_1421","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1422","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia mallei 092700E"
"bmaz","BM44_1423","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia mallei 092700E"
"bmaz","BM44_143","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia mallei 092700E"
"bmaz","BM44_1430","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia mallei 092700E"
"bmaz","BM44_1431","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia mallei 092700E"
"bmaz","BM44_1437","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia mallei 092700E"
"bmaz","BM44_1444","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia mallei 092700E"
"bmaz","BM44_1447","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia mallei 092700E"
"bmaz","BM44_1448","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia mallei 092700E"
"bmaz","BM44_1451","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia mallei 092700E"
"bmaz","BM44_1452","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 092700E"
"bmaz","BM44_1454","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia mallei 092700E"
"bmaz","BM44_1455","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 092700E"
"bmaz","BM44_1456","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia mallei 092700E"
"bmaz","BM44_1457","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia mallei 092700E"
"bmaz","BM44_1458","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia mallei 092700E"
"bmaz","BM44_1459","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia mallei 092700E"
"bmaz","BM44_1460","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei 092700E"
"bmaz","BM44_1461","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 092700E"
"bmaz","BM44_1462","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Burkholderia mallei 092700E"
"bmaz","BM44_1463","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Burkholderia mallei 092700E"
"bmaz","BM44_1464","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia mallei 092700E"
"bmaz","BM44_1466","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia mallei 092700E"
"bmaz","BM44_1467","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia mallei 092700E"
"bmaz","BM44_147","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia mallei 092700E"
"bmaz","BM44_1473","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia mallei 092700E"
"bmaz","BM44_1478","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia mallei 092700E"
"bmaz","BM44_1482","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia mallei 092700E"
"bmaz","BM44_1489","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderia mallei 092700E"
"bmaz","BM44_1493","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Burkholderia mallei 092700E"
"bmaz","BM44_1494","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia mallei 092700E"
"bmaz","BM44_1496","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia mallei 092700E"
"bmaz","BM44_1497","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Burkholderia mallei 092700E"
"bmaz","BM44_1499","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia mallei 092700E"
"bmaz","BM44_15","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia mallei 092700E"
