"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmet","BMMGA3_00270","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bacillus methanolicus"
"bmet","BMMGA3_00290","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bacillus methanolicus"
"bmet","BMMGA3_00295","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bacillus methanolicus"
"bmet","BMMGA3_00300","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bacillus methanolicus"
"bmet","BMMGA3_00315","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bacillus methanolicus"
"bmet","BMMGA3_00385","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Bacillus methanolicus"
"bmet","BMMGA3_00395","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bacillus methanolicus"
"bmet","BMMGA3_00410","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus methanolicus"
"bmet","BMMGA3_00415","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacillus methanolicus"
"bmet","BMMGA3_00420","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Bacillus methanolicus"
"bmet","BMMGA3_00425","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacillus methanolicus"
"bmet","BMMGA3_00430","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bacillus methanolicus"
"bmet","BMMGA3_00435","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacillus methanolicus"
"bmet","BMMGA3_00440","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacillus methanolicus"
"bmet","BMMGA3_00455","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacillus methanolicus"
"bmet","BMMGA3_00570","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacillus methanolicus"
"bmet","BMMGA3_00575","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacillus methanolicus"
"bmet","BMMGA3_00580","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Bacillus methanolicus"
"bmet","BMMGA3_00585","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bacillus methanolicus"
"bmet","BMMGA3_00590","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bacillus methanolicus"
"bmet","BMMGA3_00615","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus methanolicus"
"bmet","BMMGA3_00620","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bacillus methanolicus"
"bmet","BMMGA3_00630","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bacillus methanolicus"
"bmet","BMMGA3_00635","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bacillus methanolicus"
"bmet","BMMGA3_00640","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacillus methanolicus"
"bmet","BMMGA3_00645","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacillus methanolicus"
"bmet","BMMGA3_00655","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacillus methanolicus"
"bmet","BMMGA3_00660","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacillus methanolicus"
"bmet","BMMGA3_00665","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Bacillus methanolicus"
"bmet","BMMGA3_00670","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacillus methanolicus"
"bmet","BMMGA3_00675","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00690","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus methanolicus"
"bmet","BMMGA3_00695","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus methanolicus"
"bmet","BMMGA3_00700","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus methanolicus"
"bmet","BMMGA3_00705","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus methanolicus"
"bmet","BMMGA3_00710","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00715","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus methanolicus"
"bmet","BMMGA3_00720","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus methanolicus"
"bmet","BMMGA3_00725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00730","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00735","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus methanolicus"
"bmet","BMMGA3_00740","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus methanolicus"
"bmet","BMMGA3_00745","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus methanolicus"
"bmet","BMMGA3_00750","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus methanolicus"
"bmet","BMMGA3_00755","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00760","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus methanolicus"
"bmet","BMMGA3_00765","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus methanolicus"
"bmet","BMMGA3_00770","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus methanolicus"
"bmet","BMMGA3_00775","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus methanolicus"
"bmet","BMMGA3_00780","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00785","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus methanolicus"
"bmet","BMMGA3_00790","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus methanolicus"
"bmet","BMMGA3_00795","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus methanolicus"
"bmet","BMMGA3_00800","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus methanolicus"
"bmet","BMMGA3_00820","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus methanolicus"
"bmet","BMMGA3_00825","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus methanolicus"
"bmet","BMMGA3_00830","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00835","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus methanolicus"
"bmet","BMMGA3_00840","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus methanolicus"
"bmet","BMMGA3_00845","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus methanolicus"
"bmet","BMMGA3_00850","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus methanolicus"
"bmet","BMMGA3_00855","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus methanolicus"
"bmet","BMMGA3_00865","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus methanolicus"
"bmet","BMMGA3_00870","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus methanolicus"
"bmet","BMMGA3_00880","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus methanolicus"
"bmet","BMMGA3_00985","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacillus methanolicus"
"bmet","BMMGA3_01015","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus methanolicus"
"bmet","BMMGA3_01020","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus methanolicus"
"bmet","BMMGA3_01060","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus methanolicus"
"bmet","BMMGA3_01070","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus methanolicus"
"bmet","BMMGA3_01075","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus methanolicus"
"bmet","BMMGA3_01095","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Bacillus methanolicus"
"bmet","BMMGA3_01100","K03153","thiO","glycine oxidase","0.0572","0.0832","Bacillus methanolicus"
"bmet","BMMGA3_01105","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bacillus methanolicus"
"bmet","BMMGA3_01110","K03149","thiG","thiazole synthase","0.1086","0.1495","Bacillus methanolicus"
"bmet","BMMGA3_01120","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Bacillus methanolicus"
"bmet","BMMGA3_01130","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Bacillus methanolicus"
"bmet","BMMGA3_01135","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Bacillus methanolicus"
"bmet","BMMGA3_01170","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus methanolicus"
"bmet","BMMGA3_01175","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus methanolicus"
"bmet","BMMGA3_01180","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus methanolicus"
"bmet","BMMGA3_01185","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Bacillus methanolicus"
"bmet","BMMGA3_01190","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Bacillus methanolicus"
"bmet","BMMGA3_01195","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Bacillus methanolicus"
"bmet","BMMGA3_01200","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Bacillus methanolicus"
"bmet","BMMGA3_01205","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Bacillus methanolicus"
"bmet","BMMGA3_01210","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Bacillus methanolicus"
"bmet","BMMGA3_01220","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bacillus methanolicus"
"bmet","BMMGA3_01245","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus methanolicus"
"bmet","BMMGA3_01250","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus methanolicus"
"bmet","BMMGA3_01260","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus methanolicus"
"bmet","BMMGA3_01280","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus methanolicus"
"bmet","BMMGA3_01290","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus methanolicus"
"bmet","BMMGA3_01460","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus methanolicus"
"bmet","BMMGA3_01485","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus methanolicus"
"bmet","BMMGA3_01595","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus methanolicus"
"bmet","BMMGA3_01610","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Bacillus methanolicus"
"bmet","BMMGA3_01635","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus methanolicus"
"bmet","BMMGA3_01640","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus methanolicus"
"bmet","BMMGA3_01645","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus methanolicus"
"bmet","BMMGA3_01650","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus methanolicus"
"bmet","BMMGA3_01655","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus methanolicus"
"bmet","BMMGA3_01660","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus methanolicus"
"bmet","BMMGA3_01665","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus methanolicus"
"bmet","BMMGA3_01670","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus methanolicus"
"bmet","BMMGA3_01675","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus methanolicus"
"bmet","BMMGA3_01680","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus methanolicus"
"bmet","BMMGA3_01685","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus methanolicus"
"bmet","BMMGA3_01690","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus methanolicus"
"bmet","BMMGA3_01705","K01486","ade","adenine deaminase","0.0060","0.0341","Bacillus methanolicus"
"bmet","BMMGA3_01725","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus methanolicus"
"bmet","BMMGA3_01730","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus methanolicus"
"bmet","BMMGA3_01740","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus methanolicus"
"bmet","BMMGA3_01745","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_01750","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_01760","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus methanolicus"
"bmet","BMMGA3_01765","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus methanolicus"
"bmet","BMMGA3_01770","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus methanolicus"
"bmet","BMMGA3_01785","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bacillus methanolicus"
"bmet","BMMGA3_01800","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Bacillus methanolicus"
"bmet","BMMGA3_01815","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bacillus methanolicus"
"bmet","BMMGA3_01820","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus methanolicus"
"bmet","BMMGA3_01830","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bacillus methanolicus"
"bmet","BMMGA3_01840","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bacillus methanolicus"
"bmet","BMMGA3_01845","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacillus methanolicus"
"bmet","BMMGA3_01855","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus methanolicus"
"bmet","BMMGA3_01865","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bacillus methanolicus"
"bmet","BMMGA3_01925","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Bacillus methanolicus"
"bmet","BMMGA3_01940","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus methanolicus"
"bmet","BMMGA3_01945","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bacillus methanolicus"
"bmet","BMMGA3_01975","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bacillus methanolicus"
"bmet","BMMGA3_02065","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus methanolicus"
"bmet","BMMGA3_02070","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus methanolicus"
"bmet","BMMGA3_02075","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus methanolicus"
"bmet","BMMGA3_02135","K01012","bioB","biotin synthase","0.0544","0.1254","Bacillus methanolicus"
"bmet","BMMGA3_02170","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus methanolicus"
"bmet","BMMGA3_02180","K01494","dcd","dCTP deaminase","0.3149","0.2584","Bacillus methanolicus"
"bmet","BMMGA3_02185","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Bacillus methanolicus"
"bmet","BMMGA3_02215","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus methanolicus"
"bmet","BMMGA3_02260","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bacillus methanolicus"
"bmet","BMMGA3_02275","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bacillus methanolicus"
"bmet","BMMGA3_02355","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Bacillus methanolicus"
"bmet","BMMGA3_02465","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_02490","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus methanolicus"
"bmet","BMMGA3_02500","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Bacillus methanolicus"
"bmet","BMMGA3_02550","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus methanolicus"
"bmet","BMMGA3_02555","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus methanolicus"
"bmet","BMMGA3_02560","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus methanolicus"
"bmet","BMMGA3_02565","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus methanolicus"
"bmet","BMMGA3_02570","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Bacillus methanolicus"
"bmet","BMMGA3_02580","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Bacillus methanolicus"
"bmet","BMMGA3_02585","K03794","sirB","sirohydrochlorin ferrochelatase","0.0241","0.0292","Bacillus methanolicus"
"bmet","BMMGA3_02590","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus methanolicus"
"bmet","BMMGA3_02620","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Bacillus methanolicus"
"bmet","BMMGA3_02625","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Bacillus methanolicus"
"bmet","BMMGA3_02630","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Bacillus methanolicus"
"bmet","BMMGA3_02700","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacillus methanolicus"
"bmet","BMMGA3_02710","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Bacillus methanolicus"
"bmet","BMMGA3_02730","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus methanolicus"
"bmet","BMMGA3_02775","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bacillus methanolicus"
"bmet","BMMGA3_02795","K11621","liaG","lia operon protein LiaG","0.0000 ","0.0007","Bacillus methanolicus"
"bmet","BMMGA3_02800","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bacillus methanolicus"
"bmet","BMMGA3_02805","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Bacillus methanolicus"
"bmet","BMMGA3_02885","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Bacillus methanolicus"
"bmet","BMMGA3_02895","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bacillus methanolicus"
"bmet","BMMGA3_02900","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bacillus methanolicus"
"bmet","BMMGA3_02905","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bacillus methanolicus"
"bmet","BMMGA3_02940","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Bacillus methanolicus"
"bmet","BMMGA3_02945","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Bacillus methanolicus"
"bmet","BMMGA3_02950","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Bacillus methanolicus"
"bmet","BMMGA3_02975","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Bacillus methanolicus"
"bmet","BMMGA3_02980","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Bacillus methanolicus"
"bmet","BMMGA3_03005","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacillus methanolicus"
"bmet","BMMGA3_03010","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus methanolicus"
"bmet","BMMGA3_03030","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacillus methanolicus"
"bmet","BMMGA3_03035","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_03040","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Bacillus methanolicus"
"bmet","BMMGA3_03045","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_03050","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacillus methanolicus"
"bmet","BMMGA3_03055","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bacillus methanolicus"
"bmet","BMMGA3_03065","K11619","liaI","lia operon protein LiaI","0.0000 ","0.0210","Bacillus methanolicus"
"bmet","BMMGA3_03075","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Bacillus methanolicus"
"bmet","BMMGA3_03080","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Bacillus methanolicus"
"bmet","BMMGA3_03085","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Bacillus methanolicus"
"bmet","BMMGA3_03100","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Bacillus methanolicus"
"bmet","BMMGA3_03105","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_03225","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bacillus methanolicus"
"bmet","BMMGA3_03240","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Bacillus methanolicus"
"bmet","BMMGA3_03245","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bacillus methanolicus"
"bmet","BMMGA3_03305","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacillus methanolicus"
"bmet","BMMGA3_03315","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus methanolicus"
"bmet","BMMGA3_03335","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Bacillus methanolicus"
