"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbw","RR42_m0245","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cupriavidus basilensis"
"cbw","RR42_m0246","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Cupriavidus basilensis"
"cbw","RR42_m0247","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0248","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Cupriavidus basilensis"
"cbw","RR42_m0251","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cupriavidus basilensis"
"cbw","RR42_m0252","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cupriavidus basilensis"
"cbw","RR42_m0253","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cupriavidus basilensis"
"cbw","RR42_m0254","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Cupriavidus basilensis"
"cbw","RR42_m0259","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cupriavidus basilensis"
"cbw","RR42_m0260","K03153","thiO","glycine oxidase","0.0572","0.0832","Cupriavidus basilensis"
"cbw","RR42_m0261","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cupriavidus basilensis"
"cbw","RR42_m0262","K03149","thiG","thiazole synthase","0.1086","0.1495","Cupriavidus basilensis"
"cbw","RR42_m0263","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cupriavidus basilensis"
"cbw","RR42_m0271","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cupriavidus basilensis"
"cbw","RR42_m0275","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Cupriavidus basilensis"
"cbw","RR42_m0277","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cupriavidus basilensis"
"cbw","RR42_m0279","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cupriavidus basilensis"
"cbw","RR42_m0284","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Cupriavidus basilensis"
"cbw","RR42_m0285","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus basilensis"
"cbw","RR42_m0290","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cupriavidus basilensis"
"cbw","RR42_m0294","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cupriavidus basilensis"
"cbw","RR42_m0295","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cupriavidus basilensis"
"cbw","RR42_m0304","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m0305","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Cupriavidus basilensis"
"cbw","RR42_m0306","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Cupriavidus basilensis"
"cbw","RR42_m0309","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Cupriavidus basilensis"
"cbw","RR42_m0310","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cupriavidus basilensis"
"cbw","RR42_m0311","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Cupriavidus basilensis"
"cbw","RR42_m0318","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Cupriavidus basilensis"
"cbw","RR42_m0319","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Cupriavidus basilensis"
"cbw","RR42_m0326","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Cupriavidus basilensis"
"cbw","RR42_m0327","K03776","aer","aerotaxis receptor","0.0031","0.0055","Cupriavidus basilensis"
"cbw","RR42_m0330","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0331","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m0332","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0333","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0334","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus basilensis"
"cbw","RR42_m0335","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m0336","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0338","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Cupriavidus basilensis"
"cbw","RR42_m0341","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Cupriavidus basilensis"
"cbw","RR42_m0344","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Cupriavidus basilensis"
"cbw","RR42_m0345","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m0346","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Cupriavidus basilensis"
"cbw","RR42_m0348","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Cupriavidus basilensis"
"cbw","RR42_m0361","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Cupriavidus basilensis"
"cbw","RR42_m0362","K01920","gshB","glutathione synthase","0.0144","0.0293","Cupriavidus basilensis"
"cbw","RR42_m0363","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Cupriavidus basilensis"
"cbw","RR42_m0365","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Cupriavidus basilensis"
"cbw","RR42_m0367","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Cupriavidus basilensis"
"cbw","RR42_m0368","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Cupriavidus basilensis"
"cbw","RR42_m0370","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Cupriavidus basilensis"
"cbw","RR42_m0372","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Cupriavidus basilensis"
"cbw","RR42_m0375","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Cupriavidus basilensis"
"cbw","RR42_m0376","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cupriavidus basilensis"
"cbw","RR42_m0380","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Cupriavidus basilensis"
"cbw","RR42_m0382","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Cupriavidus basilensis"
"cbw","RR42_m0383","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Cupriavidus basilensis"
"cbw","RR42_m0385","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Cupriavidus basilensis"
"cbw","RR42_m0387","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Cupriavidus basilensis"
"cbw","RR42_m0391","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Cupriavidus basilensis"
"cbw","RR42_m0392","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Cupriavidus basilensis"
"cbw","RR42_m0397","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0398","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m0399","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0401","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0402","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Cupriavidus basilensis"
"cbw","RR42_m0403","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cupriavidus basilensis"
"cbw","RR42_m0407","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cupriavidus basilensis"
"cbw","RR42_m0410","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cupriavidus basilensis"
"cbw","RR42_m0411","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cupriavidus basilensis"
"cbw","RR42_m0412","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m0413","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cupriavidus basilensis"
"cbw","RR42_m0418","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cupriavidus basilensis"
"cbw","RR42_m0420","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cupriavidus basilensis"
"cbw","RR42_m0425","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Cupriavidus basilensis"
"cbw","RR42_m0428","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cupriavidus basilensis"
"cbw","RR42_m0429","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cupriavidus basilensis"
"cbw","RR42_m0432","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Cupriavidus basilensis"
"cbw","RR42_m0436","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cupriavidus basilensis"
"cbw","RR42_m0440","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cupriavidus basilensis"
"cbw","RR42_m0442","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cupriavidus basilensis"
"cbw","RR42_m0446","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cupriavidus basilensis"
"cbw","RR42_m0448","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Cupriavidus basilensis"
"cbw","RR42_m0449","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Cupriavidus basilensis"
"cbw","RR42_m0450","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Cupriavidus basilensis"
"cbw","RR42_m0452","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Cupriavidus basilensis"
"cbw","RR42_m0453","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Cupriavidus basilensis"
"cbw","RR42_m0454","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Cupriavidus basilensis"
"cbw","RR42_m0457","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Cupriavidus basilensis"
"cbw","RR42_m0458","K16843","slcC","(S)-sulfolactate dehydrogenase","0.0000 ","0.0523","Cupriavidus basilensis"
"cbw","RR42_m0459","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Cupriavidus basilensis"
"cbw","RR42_m0460","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Cupriavidus basilensis"
"cbw","RR42_m0465","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cupriavidus basilensis"
"cbw","RR42_m0475","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Cupriavidus basilensis"
"cbw","RR42_m0476","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cupriavidus basilensis"
"cbw","RR42_m0477","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Cupriavidus basilensis"
"cbw","RR42_m0479","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Cupriavidus basilensis"
"cbw","RR42_m0480","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Cupriavidus basilensis"
"cbw","RR42_m0491","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m0493","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cupriavidus basilensis"
"cbw","RR42_m0503","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cupriavidus basilensis"
"cbw","RR42_m0505","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Cupriavidus basilensis"
"cbw","RR42_m0508","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Cupriavidus basilensis"
"cbw","RR42_m0513","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Cupriavidus basilensis"
"cbw","RR42_m0516","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus basilensis"
"cbw","RR42_m0517","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cupriavidus basilensis"
"cbw","RR42_m0520","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Cupriavidus basilensis"
"cbw","RR42_m0529","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cupriavidus basilensis"
"cbw","RR42_m0530","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m0531","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus basilensis"
"cbw","RR42_m0532","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Cupriavidus basilensis"
"cbw","RR42_m0533","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0535","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Cupriavidus basilensis"
"cbw","RR42_m0536","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Cupriavidus basilensis"
"cbw","RR42_m0537","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cupriavidus basilensis"
"cbw","RR42_m0540","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cupriavidus basilensis"
"cbw","RR42_m0541","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cupriavidus basilensis"
"cbw","RR42_m0549","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cupriavidus basilensis"
"cbw","RR42_m0552","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Cupriavidus basilensis"
"cbw","RR42_m0555","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cupriavidus basilensis"
"cbw","RR42_m0556","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cupriavidus basilensis"
"cbw","RR42_m0557","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cupriavidus basilensis"
"cbw","RR42_m0558","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Cupriavidus basilensis"
"cbw","RR42_m0559","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cupriavidus basilensis"
"cbw","RR42_m0562","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Cupriavidus basilensis"
"cbw","RR42_m0565","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Cupriavidus basilensis"
"cbw","RR42_m0568","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Cupriavidus basilensis"
"cbw","RR42_m0571","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cupriavidus basilensis"
"cbw","RR42_m0573","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cupriavidus basilensis"
"cbw","RR42_m0575","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cupriavidus basilensis"
"cbw","RR42_m0577","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cupriavidus basilensis"
"cbw","RR42_m0578","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Cupriavidus basilensis"
"cbw","RR42_m0579","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cupriavidus basilensis"
"cbw","RR42_m0581","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Cupriavidus basilensis"
"cbw","RR42_m0591","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cupriavidus basilensis"
"cbw","RR42_m0596","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m0620","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cupriavidus basilensis"
"cbw","RR42_m0627","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m0629","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m0632","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Cupriavidus basilensis"
"cbw","RR42_m0634","K03553","recA","recombination protein RecA","0.0156","0.0636","Cupriavidus basilensis"
"cbw","RR42_m0637","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cupriavidus basilensis"
"cbw","RR42_m0638","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cupriavidus basilensis"
"cbw","RR42_m0644","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cupriavidus basilensis"
"cbw","RR42_m0649","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Cupriavidus basilensis"
"cbw","RR42_m0656","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cupriavidus basilensis"
