"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"duc","UCH007_01390","K01620","ltaE","threonine aldolase","0.0257","0.0666","Dehalococcoides sp. UCH007"
"duc","UCH007_01490","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dehalococcoides sp. UCH007"
"duc","UCH007_01940","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Dehalococcoides sp. UCH007"
"duc","UCH007_02040","K12574","rnj","ribonuclease J","0.1142","0.0776","Dehalococcoides sp. UCH007"
"duc","UCH007_02090","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Dehalococcoides sp. UCH007"
"duc","UCH007_02140","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Dehalococcoides sp. UCH007"
"duc","UCH007_02180","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Dehalococcoides sp. UCH007"
"duc","UCH007_02200","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Dehalococcoides sp. UCH007"
"duc","UCH007_02230","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Dehalococcoides sp. UCH007"
"duc","UCH007_02240","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Dehalococcoides sp. UCH007"
"duc","UCH007_02340","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dehalococcoides sp. UCH007"
"duc","UCH007_02360","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Dehalococcoides sp. UCH007"
"duc","UCH007_02370","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Dehalococcoides sp. UCH007"
"duc","UCH007_02440","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Dehalococcoides sp. UCH007"
"duc","UCH007_02500","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Dehalococcoides sp. UCH007"
"duc","UCH007_02680","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Dehalococcoides sp. UCH007"
"duc","UCH007_02690","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Dehalococcoides sp. UCH007"
"duc","UCH007_02700","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Dehalococcoides sp. UCH007"
"duc","UCH007_02720","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Dehalococcoides sp. UCH007"
"duc","UCH007_02730","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Dehalococcoides sp. UCH007"
"duc","UCH007_02810","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dehalococcoides sp. UCH007"
"duc","UCH007_02850","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Dehalococcoides sp. UCH007"
"duc","UCH007_02980","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Dehalococcoides sp. UCH007"
"duc","UCH007_03020","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Dehalococcoides sp. UCH007"
"duc","UCH007_03030","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Dehalococcoides sp. UCH007"
"duc","UCH007_03040","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dehalococcoides sp. UCH007"
"duc","UCH007_03050","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides sp. UCH007"
"duc","UCH007_03060","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Dehalococcoides sp. UCH007"
"duc","UCH007_03070","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Dehalococcoides sp. UCH007"
"duc","UCH007_03080","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Dehalococcoides sp. UCH007"
"duc","UCH007_03090","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Dehalococcoides sp. UCH007"
"duc","UCH007_03100","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Dehalococcoides sp. UCH007"
"duc","UCH007_03120","K09903","pyrH","uridylate kinase","0.8789","0.5971","Dehalococcoides sp. UCH007"
"duc","UCH007_03140","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Dehalococcoides sp. UCH007"
"duc","UCH007_03150","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides sp. UCH007"
"duc","UCH007_03160","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Dehalococcoides sp. UCH007"
"duc","UCH007_03170","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Dehalococcoides sp. UCH007"
"duc","UCH007_03200","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dehalococcoides sp. UCH007"
"duc","UCH007_03230","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Dehalococcoides sp. UCH007"
"duc","UCH007_03240","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Dehalococcoides sp. UCH007"
"duc","UCH007_03260","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Dehalococcoides sp. UCH007"
"duc","UCH007_03280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Dehalococcoides sp. UCH007"
"duc","UCH007_03310","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Dehalococcoides sp. UCH007"
"duc","UCH007_03320","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides sp. UCH007"
"duc","UCH007_03330","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dehalococcoides sp. UCH007"
"duc","UCH007_03340","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides sp. UCH007"
"duc","UCH007_03350","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Dehalococcoides sp. UCH007"
"duc","UCH007_03390","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Dehalococcoides sp. UCH007"
"duc","UCH007_03440","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Dehalococcoides sp. UCH007"
"duc","UCH007_03450","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Dehalococcoides sp. UCH007"
"duc","UCH007_03470","K01493","comEB","dCMP deaminase","0.1422","0.1520","Dehalococcoides sp. UCH007"
"duc","UCH007_03490","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Dehalococcoides sp. UCH007"
"duc","UCH007_03600","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Dehalococcoides sp. UCH007"
"duc","UCH007_03610","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Dehalococcoides sp. UCH007"
"duc","UCH007_03620","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides sp. UCH007"
"duc","UCH007_03660","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dehalococcoides sp. UCH007"
"duc","UCH007_03670","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Dehalococcoides sp. UCH007"
"duc","UCH007_03680","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Dehalococcoides sp. UCH007"
"duc","UCH007_03690","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Dehalococcoides sp. UCH007"
"duc","UCH007_03700","K12574","rnj","ribonuclease J","0.1142","0.0776","Dehalococcoides sp. UCH007"
"duc","UCH007_03730","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Dehalococcoides sp. UCH007"
"duc","UCH007_03740","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dehalococcoides sp. UCH007"
"duc","UCH007_03750","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dehalococcoides sp. UCH007"
"duc","UCH007_03770","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Dehalococcoides sp. UCH007"
"duc","UCH007_03780","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides sp. UCH007"
"duc","UCH007_03790","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Dehalococcoides sp. UCH007"
"duc","UCH007_03800","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dehalococcoides sp. UCH007"
"duc","UCH007_03810","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dehalococcoides sp. UCH007"
"duc","UCH007_03820","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Dehalococcoides sp. UCH007"
"duc","UCH007_03830","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Dehalococcoides sp. UCH007"
"duc","UCH007_03850","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Dehalococcoides sp. UCH007"
"duc","UCH007_03860","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Dehalococcoides sp. UCH007"
"duc","UCH007_03880","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Dehalococcoides sp. UCH007"
"duc","UCH007_03890","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Dehalococcoides sp. UCH007"
"duc","UCH007_03900","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Dehalococcoides sp. UCH007"
"duc","UCH007_03920","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Dehalococcoides sp. UCH007"
"duc","UCH007_03930","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Dehalococcoides sp. UCH007"
"duc","UCH007_03940","K01736","aroC","chorismate synthase","0.1496","0.1733","Dehalococcoides sp. UCH007"
"duc","UCH007_03950","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Dehalococcoides sp. UCH007"
"duc","UCH007_03960","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dehalococcoides sp. UCH007"
"duc","UCH007_03970","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Dehalococcoides sp. UCH007"
"duc","UCH007_03980","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Dehalococcoides sp. UCH007"
"duc","UCH007_03990","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Dehalococcoides sp. UCH007"
"duc","UCH007_04000","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Dehalococcoides sp. UCH007"
"duc","UCH007_04010","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dehalococcoides sp. UCH007"
"duc","UCH007_04020","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04040","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_04050","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dehalococcoides sp. UCH007"
"duc","UCH007_04060","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dehalococcoides sp. UCH007"
"duc","UCH007_04070","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dehalococcoides sp. UCH007"
"duc","UCH007_04080","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04090","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_04100","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_04110","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04120","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04130","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_04140","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_04150","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dehalococcoides sp. UCH007"
"duc","UCH007_04160","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dehalococcoides sp. UCH007"
"duc","UCH007_04170","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04180","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dehalococcoides sp. UCH007"
"duc","UCH007_04190","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dehalococcoides sp. UCH007"
"duc","UCH007_04200","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dehalococcoides sp. UCH007"
"duc","UCH007_04210","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04220","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dehalococcoides sp. UCH007"
"duc","UCH007_04230","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dehalococcoides sp. UCH007"
"duc","UCH007_04240","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dehalococcoides sp. UCH007"
"duc","UCH007_04250","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dehalococcoides sp. UCH007"
"duc","UCH007_04280","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dehalococcoides sp. UCH007"
"duc","UCH007_04290","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04300","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04310","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dehalococcoides sp. UCH007"
"duc","UCH007_04320","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dehalococcoides sp. UCH007"
"duc","UCH007_04340","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Dehalococcoides sp. UCH007"
"duc","UCH007_04350","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Dehalococcoides sp. UCH007"
"duc","UCH007_04370","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Dehalococcoides sp. UCH007"
"duc","UCH007_04400","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dehalococcoides sp. UCH007"
"duc","UCH007_04410","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Dehalococcoides sp. UCH007"
"duc","UCH007_04450","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Dehalococcoides sp. UCH007"
"duc","UCH007_04460","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Dehalococcoides sp. UCH007"
"duc","UCH007_04560","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Dehalococcoides sp. UCH007"
"duc","UCH007_04570","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Dehalococcoides sp. UCH007"
"duc","UCH007_04580","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Dehalococcoides sp. UCH007"
"duc","UCH007_04590","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dehalococcoides sp. UCH007"
"duc","UCH007_04620","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Dehalococcoides sp. UCH007"
"duc","UCH007_04630","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dehalococcoides sp. UCH007"
"duc","UCH007_04680","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dehalococcoides sp. UCH007"
"duc","UCH007_04690","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Dehalococcoides sp. UCH007"
"duc","UCH007_04700","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dehalococcoides sp. UCH007"
"duc","UCH007_04710","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Dehalococcoides sp. UCH007"
"duc","UCH007_04740","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Dehalococcoides sp. UCH007"
"duc","UCH007_04790","K02316","dnaG","DNA primase","0.3877","0.2987","Dehalococcoides sp. UCH007"
"duc","UCH007_04800","K01129","dgt","dGTPase","0.0000 ","0.0331","Dehalococcoides sp. UCH007"
"duc","UCH007_04810","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Dehalococcoides sp. UCH007"
"duc","UCH007_04840","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Dehalococcoides sp. UCH007"
"duc","UCH007_04850","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Dehalococcoides sp. UCH007"
"duc","UCH007_04860","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Dehalococcoides sp. UCH007"
"duc","UCH007_04870","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Dehalococcoides sp. UCH007"
"duc","UCH007_04880","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Dehalococcoides sp. UCH007"
"duc","UCH007_04890","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dehalococcoides sp. UCH007"
"duc","UCH007_04900","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dehalococcoides sp. UCH007"
"duc","UCH007_04910","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dehalococcoides sp. UCH007"
"duc","UCH007_04940","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dehalococcoides sp. UCH007"
"duc","UCH007_04990","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Dehalococcoides sp. UCH007"
"duc","UCH007_05020","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Dehalococcoides sp. UCH007"
"duc","UCH007_05030","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Dehalococcoides sp. UCH007"
"duc","UCH007_05050","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Dehalococcoides sp. UCH007"
"duc","UCH007_05080","K06187","recR","recombination protein RecR","0.0040","0.0446","Dehalococcoides sp. UCH007"
"duc","UCH007_05100","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Dehalococcoides sp. UCH007"
"duc","UCH007_05150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Dehalococcoides sp. UCH007"
"duc","UCH007_05170","K01689","ENO, eno","enolase","0.4306","0.5736","Dehalococcoides sp. UCH007"
"duc","UCH007_05180","K06966","K06966","uncharacterized protein","0.0012","0.0125","Dehalococcoides sp. UCH007"
"duc","UCH007_05200","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Dehalococcoides sp. UCH007"
"duc","UCH007_05220","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Dehalococcoides sp. UCH007"
"duc","UCH007_05230","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Dehalococcoides sp. UCH007"
"duc","UCH007_05250","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides sp. UCH007"
"duc","UCH007_05260","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Dehalococcoides sp. UCH007"
"duc","UCH007_05270","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dehalococcoides sp. UCH007"
"duc","UCH007_05280","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dehalococcoides sp. UCH007"
"duc","UCH007_05290","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dehalococcoides sp. UCH007"
"duc","UCH007_05360","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Dehalococcoides sp. UCH007"
"duc","UCH007_05370","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Dehalococcoides sp. UCH007"
"duc","UCH007_05380","K00442","frhD","coenzyme F420 hydrogenase subunit delta","0.0000 ","0.0007","Dehalococcoides sp. UCH007"
"duc","UCH007_05450","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dehalococcoides sp. UCH007"
"duc","UCH007_05500","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Dehalococcoides sp. UCH007"
"duc","UCH007_05510","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Dehalococcoides sp. UCH007"
