"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbag","UW38_C0001G0228","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0229","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0236","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0249","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0250","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0252","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0262","K01256","pepN","aminopeptidase N","0.0298","0.0588","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0263","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0265","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0269","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0274","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0275","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0276","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0278","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0279","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0282","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0284","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0285","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0289","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0290","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0291","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0292","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0293","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0294","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0295","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0296","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0299","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0300","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0301","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0305","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0307","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0312","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0316","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0338","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0345","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0347","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0362","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0365","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0366","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0371","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0372","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0374","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0396","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0399","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0403","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0404","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0407","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0424","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0426","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0428","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0440","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0443","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0445","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0449","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0453","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0455","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0456","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0457","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0472","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0479","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0480","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0481","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0482","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0490","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0501","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0504","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0505","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0525","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0536","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0539","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0540","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0542","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0546","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0550","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0563","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0566","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0575","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0577","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0595","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0614","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0620","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0631","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0643","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0664","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0665","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0666","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0667","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
