"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"een","BBD30_00760","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Elizabethkingia endophytica"
"een","BBD30_00815","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Elizabethkingia endophytica"
"een","BBD30_00820","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Elizabethkingia endophytica"
"een","BBD30_00825","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Elizabethkingia endophytica"
"een","BBD30_00835","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Elizabethkingia endophytica"
"een","BBD30_00865","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia endophytica"
"een","BBD30_00880","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Elizabethkingia endophytica"
"een","BBD30_00890","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_00895","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_00900","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_00990","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Elizabethkingia endophytica"
"een","BBD30_00995","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia endophytica"
"een","BBD30_01000","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Elizabethkingia endophytica"
"een","BBD30_01005","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Elizabethkingia endophytica"
"een","BBD30_01055","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Elizabethkingia endophytica"
"een","BBD30_01145","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Elizabethkingia endophytica"
"een","BBD30_01455","K06223","dam","DNA adenine methylase","0.0192","0.0218","Elizabethkingia endophytica"
"een","BBD30_01460","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Elizabethkingia endophytica"
"een","BBD30_01500","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Elizabethkingia endophytica"
"een","BBD30_01725","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Elizabethkingia endophytica"
"een","BBD30_01780","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_01785","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia endophytica"
"een","BBD30_01790","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Elizabethkingia endophytica"
"een","BBD30_01805","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Elizabethkingia endophytica"
"een","BBD30_01810","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Elizabethkingia endophytica"
"een","BBD30_01815","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Elizabethkingia endophytica"
"een","BBD30_01865","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Elizabethkingia endophytica"
"een","BBD30_01870","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Elizabethkingia endophytica"
"een","BBD30_01875","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Elizabethkingia endophytica"
"een","BBD30_01880","K06187","recR","recombination protein RecR","0.0040","0.0446","Elizabethkingia endophytica"
"een","BBD30_01890","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Elizabethkingia endophytica"
"een","BBD30_01895","K01270","pepD","dipeptidase D","0.0472","0.0460","Elizabethkingia endophytica"
"een","BBD30_01915","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia endophytica"
"een","BBD30_01925","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Elizabethkingia endophytica"
"een","BBD30_01960","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Elizabethkingia endophytica"
"een","BBD30_02010","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Elizabethkingia endophytica"
"een","BBD30_02020","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Elizabethkingia endophytica"
"een","BBD30_02045","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Elizabethkingia endophytica"
"een","BBD30_02055","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Elizabethkingia endophytica"
"een","BBD30_02145","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Elizabethkingia endophytica"
"een","BBD30_02350","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia endophytica"
"een","BBD30_02400","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Elizabethkingia endophytica"
"een","BBD30_02410","K08738","CYC","cytochrome c","0.0029","0.0053","Elizabethkingia endophytica"
"een","BBD30_02435","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Elizabethkingia endophytica"
"een","BBD30_02440","K01012","bioB","biotin synthase","0.0544","0.1254","Elizabethkingia endophytica"
"een","BBD30_02445","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Elizabethkingia endophytica"
"een","BBD30_02450","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Elizabethkingia endophytica"
"een","BBD30_02665","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Elizabethkingia endophytica"
"een","BBD30_02780","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Elizabethkingia endophytica"
"een","BBD30_02785","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Elizabethkingia endophytica"
"een","BBD30_02790","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Elizabethkingia endophytica"
"een","BBD30_02830","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia endophytica"
"een","BBD30_02890","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Elizabethkingia endophytica"
"een","BBD30_02895","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Elizabethkingia endophytica"
"een","BBD30_02900","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Elizabethkingia endophytica"
"een","BBD30_02930","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Elizabethkingia endophytica"
"een","BBD30_03125","K09903","pyrH","uridylate kinase","0.8789","0.5971","Elizabethkingia endophytica"
"een","BBD30_03130","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Elizabethkingia endophytica"
"een","BBD30_03180","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Elizabethkingia endophytica"
"een","BBD30_03185","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Elizabethkingia endophytica"
"een","BBD30_03190","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Elizabethkingia endophytica"
"een","BBD30_03195","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Elizabethkingia endophytica"
"een","BBD30_03200","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Elizabethkingia endophytica"
"een","BBD30_03205","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Elizabethkingia endophytica"
"een","BBD30_03240","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Elizabethkingia endophytica"
"een","BBD30_03245","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Elizabethkingia endophytica"
"een","BBD30_03250","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Elizabethkingia endophytica"
"een","BBD30_03255","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Elizabethkingia endophytica"
"een","BBD30_03260","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Elizabethkingia endophytica"
"een","BBD30_03265","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Elizabethkingia endophytica"
"een","BBD30_03275","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Elizabethkingia endophytica"
"een","BBD30_03280","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Elizabethkingia endophytica"
"een","BBD30_03285","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Elizabethkingia endophytica"
"een","BBD30_03290","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Elizabethkingia endophytica"
"een","BBD30_03295","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Elizabethkingia endophytica"
"een","BBD30_03300","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Elizabethkingia endophytica"
"een","BBD30_03305","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Elizabethkingia endophytica"
"een","BBD30_03310","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Elizabethkingia endophytica"
"een","BBD30_03360","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Elizabethkingia endophytica"
"een","BBD30_03400","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Elizabethkingia endophytica"
"een","BBD30_03425","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Elizabethkingia endophytica"
"een","BBD30_03455","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Elizabethkingia endophytica"
"een","BBD30_03460","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_03465","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Elizabethkingia endophytica"
"een","BBD30_03490","K20547","CHIB","basic endochitinase B","0.0000 ","0.0203","Elizabethkingia endophytica"
"een","BBD30_03495","K01256","pepN","aminopeptidase N","0.0298","0.0588","Elizabethkingia endophytica"
"een","BBD30_03500","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Elizabethkingia endophytica"
"een","BBD30_03510","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Elizabethkingia endophytica"
"een","BBD30_03520","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_03525","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_03530","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_03535","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Elizabethkingia endophytica"
"een","BBD30_03550","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Elizabethkingia endophytica"
"een","BBD30_03555","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Elizabethkingia endophytica"
"een","BBD30_03565","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Elizabethkingia endophytica"
"een","BBD30_03570","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Elizabethkingia endophytica"
"een","BBD30_03575","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_03580","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Elizabethkingia endophytica"
"een","BBD30_03590","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Elizabethkingia endophytica"
"een","BBD30_03680","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Elizabethkingia endophytica"
"een","BBD30_03685","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Elizabethkingia endophytica"
"een","BBD30_03695","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Elizabethkingia endophytica"
"een","BBD30_03700","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Elizabethkingia endophytica"
"een","BBD30_03715","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_03720","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_03735","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Elizabethkingia endophytica"
"een","BBD30_03765","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Elizabethkingia endophytica"
"een","BBD30_03785","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Elizabethkingia endophytica"
"een","BBD30_03795","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Elizabethkingia endophytica"
"een","BBD30_03800","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Elizabethkingia endophytica"
"een","BBD30_03810","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Elizabethkingia endophytica"
"een","BBD30_03830","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Elizabethkingia endophytica"
"een","BBD30_03855","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Elizabethkingia endophytica"
"een","BBD30_03885","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Elizabethkingia endophytica"
"een","BBD30_03900","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Elizabethkingia endophytica"
"een","BBD30_03945","K03553","recA","recombination protein RecA","0.0156","0.0636","Elizabethkingia endophytica"
"een","BBD30_04005","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Elizabethkingia endophytica"
"een","BBD30_04010","K01256","pepN","aminopeptidase N","0.0298","0.0588","Elizabethkingia endophytica"
"een","BBD30_04020","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Elizabethkingia endophytica"
"een","BBD30_04060","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Elizabethkingia endophytica"
"een","BBD30_04070","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Elizabethkingia endophytica"
"een","BBD30_04075","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Elizabethkingia endophytica"
"een","BBD30_04090","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_04135","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Elizabethkingia endophytica"
"een","BBD30_04215","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Elizabethkingia endophytica"
"een","BBD30_04235","K01259","pip","proline iminopeptidase","0.0021","0.0070","Elizabethkingia endophytica"
"een","BBD30_04260","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Elizabethkingia endophytica"
"een","BBD30_04320","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia endophytica"
"een","BBD30_04325","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia endophytica"
"een","BBD30_04380","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Elizabethkingia endophytica"
"een","BBD30_04390","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Elizabethkingia endophytica"
"een","BBD30_04405","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Elizabethkingia endophytica"
"een","BBD30_04435","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Elizabethkingia endophytica"
"een","BBD30_04455","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Elizabethkingia endophytica"
"een","BBD30_04460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Elizabethkingia endophytica"
"een","BBD30_04545","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Elizabethkingia endophytica"
"een","BBD30_04555","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Elizabethkingia endophytica"
"een","BBD30_04560","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Elizabethkingia endophytica"
"een","BBD30_04575","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Elizabethkingia endophytica"
"een","BBD30_04590","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Elizabethkingia endophytica"
"een","BBD30_04605","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Elizabethkingia endophytica"
"een","BBD30_04610","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Elizabethkingia endophytica"
"een","BBD30_04625","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia endophytica"
"een","BBD30_04655","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Elizabethkingia endophytica"
"een","BBD30_04710","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia endophytica"
"een","BBD30_04745","K01736","aroC","chorismate synthase","0.1496","0.1733","Elizabethkingia endophytica"
"een","BBD30_04755","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_04770","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Elizabethkingia endophytica"
"een","BBD30_04775","K03517","nadA","quinolinate synthase","0.0463","0.1954","Elizabethkingia endophytica"
"een","BBD30_04780","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Elizabethkingia endophytica"
"een","BBD30_04795","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Elizabethkingia endophytica"
"een","BBD30_04800","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Elizabethkingia endophytica"
"een","BBD30_04805","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Elizabethkingia endophytica"
"een","BBD30_04810","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Elizabethkingia endophytica"
"een","BBD30_04815","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Elizabethkingia endophytica"
"een","BBD30_04850","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Elizabethkingia endophytica"
"een","BBD30_04855","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_04865","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_04870","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_04875","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_04880","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_04895","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Elizabethkingia endophytica"
"een","BBD30_04915","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Elizabethkingia endophytica"
"een","BBD30_04925","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Elizabethkingia endophytica"
"een","BBD30_04945","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Elizabethkingia endophytica"
"een","BBD30_04970","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Elizabethkingia endophytica"
"een","BBD30_04975","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Elizabethkingia endophytica"
"een","BBD30_04980","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Elizabethkingia endophytica"
"een","BBD30_04985","K02078","acpP","acyl carrier protein","0.4873","0.1020","Elizabethkingia endophytica"
"een","BBD30_04990","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Elizabethkingia endophytica"
"een","BBD30_05005","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Elizabethkingia endophytica"
"een","BBD30_05015","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Elizabethkingia endophytica"
"een","BBD30_05020","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Elizabethkingia endophytica"
"een","BBD30_05025","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Elizabethkingia endophytica"
"een","BBD30_05030","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Elizabethkingia endophytica"
"een","BBD30_05045","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Elizabethkingia endophytica"
"een","BBD30_05070","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Elizabethkingia endophytica"
"een","BBD30_05075","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Elizabethkingia endophytica"
"een","BBD30_05080","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Elizabethkingia endophytica"
"een","BBD30_05090","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Elizabethkingia endophytica"
"een","BBD30_05135","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia endophytica"
"een","BBD30_05140","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Elizabethkingia endophytica"
"een","BBD30_05145","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Elizabethkingia endophytica"
"een","BBD30_05160","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Elizabethkingia endophytica"
"een","BBD30_05190","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_05205","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Elizabethkingia endophytica"
"een","BBD30_05235","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Elizabethkingia endophytica"
"een","BBD30_05245","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Elizabethkingia endophytica"
