"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ahg","AHOG_00990","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Actinoalloteichus hoggarensis"
"ahg","AHOG_01000","K06187","recR","recombination protein RecR","0.0040","0.0446","Actinoalloteichus hoggarensis"
"ahg","AHOG_01010","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinoalloteichus hoggarensis"
"ahg","AHOG_01015","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_01020","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_01025","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinoalloteichus hoggarensis"
"ahg","AHOG_01040","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Actinoalloteichus hoggarensis"
"ahg","AHOG_01060","K00928","lysC","aspartate kinase","0.3479","0.4527","Actinoalloteichus hoggarensis"
"ahg","AHOG_01065","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Actinoalloteichus hoggarensis"
"ahg","AHOG_01075","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_01085","K00299","ssuE","FMN reductase","0.0039","0.0023","Actinoalloteichus hoggarensis"
"ahg","AHOG_01130","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_01220","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Actinoalloteichus hoggarensis"
"ahg","AHOG_01230","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Actinoalloteichus hoggarensis"
"ahg","AHOG_01240","K10773","NTH","endonuclease III","0.0010","0.0113","Actinoalloteichus hoggarensis"
"ahg","AHOG_01280","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Actinoalloteichus hoggarensis"
"ahg","AHOG_01295","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Actinoalloteichus hoggarensis"
"ahg","AHOG_01330","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Actinoalloteichus hoggarensis"
"ahg","AHOG_01385","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Actinoalloteichus hoggarensis"
"ahg","AHOG_01405","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Actinoalloteichus hoggarensis"
"ahg","AHOG_01410","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Actinoalloteichus hoggarensis"
"ahg","AHOG_01415","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_01510","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Actinoalloteichus hoggarensis"
"ahg","AHOG_01520","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Actinoalloteichus hoggarensis"
"ahg","AHOG_01535","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Actinoalloteichus hoggarensis"
"ahg","AHOG_01545","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Actinoalloteichus hoggarensis"
"ahg","AHOG_01550","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Actinoalloteichus hoggarensis"
"ahg","AHOG_01555","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Actinoalloteichus hoggarensis"
"ahg","AHOG_01560","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Actinoalloteichus hoggarensis"
"ahg","AHOG_01590","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Actinoalloteichus hoggarensis"
"ahg","AHOG_01595","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Actinoalloteichus hoggarensis"
"ahg","AHOG_01600","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Actinoalloteichus hoggarensis"
"ahg","AHOG_01605","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Actinoalloteichus hoggarensis"
"ahg","AHOG_01645","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Actinoalloteichus hoggarensis"
"ahg","AHOG_01670","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Actinoalloteichus hoggarensis"
"ahg","AHOG_01675","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Actinoalloteichus hoggarensis"
"ahg","AHOG_01685","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Actinoalloteichus hoggarensis"
"ahg","AHOG_01730","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Actinoalloteichus hoggarensis"
"ahg","AHOG_01735","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_01740","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Actinoalloteichus hoggarensis"
"ahg","AHOG_01745","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_01765","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Actinoalloteichus hoggarensis"
"ahg","AHOG_01775","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_01785","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Actinoalloteichus hoggarensis"
"ahg","AHOG_01790","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Actinoalloteichus hoggarensis"
"ahg","AHOG_01795","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Actinoalloteichus hoggarensis"
"ahg","AHOG_01800","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Actinoalloteichus hoggarensis"
"ahg","AHOG_01850","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Actinoalloteichus hoggarensis"
"ahg","AHOG_01855","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Actinoalloteichus hoggarensis"
"ahg","AHOG_01880","K03149","thiG","thiazole synthase","0.1086","0.1495","Actinoalloteichus hoggarensis"
"ahg","AHOG_01885","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Actinoalloteichus hoggarensis"
"ahg","AHOG_01890","K03153","thiO","glycine oxidase","0.0572","0.0832","Actinoalloteichus hoggarensis"
"ahg","AHOG_01895","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Actinoalloteichus hoggarensis"
"ahg","AHOG_01940","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_01945","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Actinoalloteichus hoggarensis"
"ahg","AHOG_01950","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_01955","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Actinoalloteichus hoggarensis"
"ahg","AHOG_01960","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Actinoalloteichus hoggarensis"
"ahg","AHOG_02040","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Actinoalloteichus hoggarensis"
"ahg","AHOG_02050","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Actinoalloteichus hoggarensis"
"ahg","AHOG_02100","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Actinoalloteichus hoggarensis"
"ahg","AHOG_02125","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Actinoalloteichus hoggarensis"
"ahg","AHOG_02180","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Actinoalloteichus hoggarensis"
"ahg","AHOG_02185","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Actinoalloteichus hoggarensis"
"ahg","AHOG_02190","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Actinoalloteichus hoggarensis"
"ahg","AHOG_02205","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Actinoalloteichus hoggarensis"
"ahg","AHOG_02210","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Actinoalloteichus hoggarensis"
"ahg","AHOG_02225","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Actinoalloteichus hoggarensis"
"ahg","AHOG_02270","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Actinoalloteichus hoggarensis"
"ahg","AHOG_02275","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Actinoalloteichus hoggarensis"
"ahg","AHOG_02280","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Actinoalloteichus hoggarensis"
"ahg","AHOG_02285","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Actinoalloteichus hoggarensis"
"ahg","AHOG_02315","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Actinoalloteichus hoggarensis"
"ahg","AHOG_02400","K01738","cysK","cysteine synthase A","0.0899","0.1017","Actinoalloteichus hoggarensis"
"ahg","AHOG_02425","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Actinoalloteichus hoggarensis"
"ahg","AHOG_02430","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Actinoalloteichus hoggarensis"
"ahg","AHOG_02435","K01661","menB","naphthoate synthase","0.0572","0.0673","Actinoalloteichus hoggarensis"
"ahg","AHOG_02440","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Actinoalloteichus hoggarensis"
"ahg","AHOG_02445","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Actinoalloteichus hoggarensis"
"ahg","AHOG_02455","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Actinoalloteichus hoggarensis"
"ahg","AHOG_02460","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Actinoalloteichus hoggarensis"
"ahg","AHOG_02465","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Actinoalloteichus hoggarensis"
"ahg","AHOG_02470","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Actinoalloteichus hoggarensis"
"ahg","AHOG_02475","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Actinoalloteichus hoggarensis"
"ahg","AHOG_02480","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Actinoalloteichus hoggarensis"
"ahg","AHOG_02490","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Actinoalloteichus hoggarensis"
"ahg","AHOG_02495","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Actinoalloteichus hoggarensis"
"ahg","AHOG_02505","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Actinoalloteichus hoggarensis"
"ahg","AHOG_02510","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Actinoalloteichus hoggarensis"
"ahg","AHOG_02515","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Actinoalloteichus hoggarensis"
"ahg","AHOG_02520","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Actinoalloteichus hoggarensis"
"ahg","AHOG_02525","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Actinoalloteichus hoggarensis"
"ahg","AHOG_02530","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Actinoalloteichus hoggarensis"
"ahg","AHOG_02535","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Actinoalloteichus hoggarensis"
"ahg","AHOG_02540","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Actinoalloteichus hoggarensis"
"ahg","AHOG_02545","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Actinoalloteichus hoggarensis"
"ahg","AHOG_02550","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Actinoalloteichus hoggarensis"
"ahg","AHOG_02555","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Actinoalloteichus hoggarensis"
"ahg","AHOG_02560","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Actinoalloteichus hoggarensis"
"ahg","AHOG_02570","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Actinoalloteichus hoggarensis"
"ahg","AHOG_02575","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Actinoalloteichus hoggarensis"
"ahg","AHOG_02580","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Actinoalloteichus hoggarensis"
"ahg","AHOG_02595","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Actinoalloteichus hoggarensis"
"ahg","AHOG_02600","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Actinoalloteichus hoggarensis"
"ahg","AHOG_02675","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Actinoalloteichus hoggarensis"
"ahg","AHOG_02695","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_02710","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_02715","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_02720","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Actinoalloteichus hoggarensis"
"ahg","AHOG_02740","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_02745","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Actinoalloteichus hoggarensis"
"ahg","AHOG_02755","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Actinoalloteichus hoggarensis"
"ahg","AHOG_02770","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Actinoalloteichus hoggarensis"
"ahg","AHOG_02775","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Actinoalloteichus hoggarensis"
"ahg","AHOG_02780","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Actinoalloteichus hoggarensis"
"ahg","AHOG_02785","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Actinoalloteichus hoggarensis"
"ahg","AHOG_02800","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Actinoalloteichus hoggarensis"
"ahg","AHOG_02805","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Actinoalloteichus hoggarensis"
"ahg","AHOG_02820","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Actinoalloteichus hoggarensis"
"ahg","AHOG_02825","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02840","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Actinoalloteichus hoggarensis"
"ahg","AHOG_02845","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Actinoalloteichus hoggarensis"
"ahg","AHOG_02850","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Actinoalloteichus hoggarensis"
"ahg","AHOG_02855","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Actinoalloteichus hoggarensis"
"ahg","AHOG_02860","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02865","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Actinoalloteichus hoggarensis"
"ahg","AHOG_02870","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Actinoalloteichus hoggarensis"
"ahg","AHOG_02875","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02880","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02885","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Actinoalloteichus hoggarensis"
"ahg","AHOG_02890","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Actinoalloteichus hoggarensis"
"ahg","AHOG_02895","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Actinoalloteichus hoggarensis"
"ahg","AHOG_02900","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Actinoalloteichus hoggarensis"
"ahg","AHOG_02905","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02910","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Actinoalloteichus hoggarensis"
"ahg","AHOG_02915","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Actinoalloteichus hoggarensis"
"ahg","AHOG_02920","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Actinoalloteichus hoggarensis"
"ahg","AHOG_02925","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Actinoalloteichus hoggarensis"
"ahg","AHOG_02930","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02935","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Actinoalloteichus hoggarensis"
"ahg","AHOG_02940","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Actinoalloteichus hoggarensis"
"ahg","AHOG_02950","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Actinoalloteichus hoggarensis"
"ahg","AHOG_02955","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Actinoalloteichus hoggarensis"
"ahg","AHOG_02980","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Actinoalloteichus hoggarensis"
"ahg","AHOG_02985","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Actinoalloteichus hoggarensis"
"ahg","AHOG_02990","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_02995","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Actinoalloteichus hoggarensis"
"ahg","AHOG_03000","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Actinoalloteichus hoggarensis"
"ahg","AHOG_03005","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Actinoalloteichus hoggarensis"
"ahg","AHOG_03045","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_03065","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Actinoalloteichus hoggarensis"
"ahg","AHOG_03070","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Actinoalloteichus hoggarensis"
"ahg","AHOG_03075","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Actinoalloteichus hoggarensis"
"ahg","AHOG_03080","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Actinoalloteichus hoggarensis"
"ahg","AHOG_03110","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Actinoalloteichus hoggarensis"
"ahg","AHOG_03115","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Actinoalloteichus hoggarensis"
