"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msu","MS0054","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Mannheimia succiniciproducens"
"msu","MS0056","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0057","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mannheimia succiniciproducens"
"msu","MS0058","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Mannheimia succiniciproducens"
"msu","MS0061","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0062","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia succiniciproducens"
"msu","MS0063","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Mannheimia succiniciproducens"
"msu","MS0064","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia succiniciproducens"
"msu","MS0067","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mannheimia succiniciproducens"
"msu","MS0068","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mannheimia succiniciproducens"
"msu","MS0072","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Mannheimia succiniciproducens"
"msu","MS0133","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mannheimia succiniciproducens"
"msu","MS0140","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mannheimia succiniciproducens"
"msu","MS0142","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Mannheimia succiniciproducens"
"msu","MS0146","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Mannheimia succiniciproducens"
"msu","MS0149","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mannheimia succiniciproducens"
"msu","MS0150","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mannheimia succiniciproducens"
"msu","MS0151","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mannheimia succiniciproducens"
"msu","MS0152","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mannheimia succiniciproducens"
"msu","MS0159","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Mannheimia succiniciproducens"
"msu","MS0160","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Mannheimia succiniciproducens"
"msu","MS0161","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Mannheimia succiniciproducens"
"msu","MS0162","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mannheimia succiniciproducens"
"msu","MS0163","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mannheimia succiniciproducens"
"msu","MS0169","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Mannheimia succiniciproducens"
"msu","MS0172","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Mannheimia succiniciproducens"
"msu","MS0173","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Mannheimia succiniciproducens"
"msu","MS0176","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Mannheimia succiniciproducens"
"msu","MS0180","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0181","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mannheimia succiniciproducens"
"msu","MS0182","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mannheimia succiniciproducens"
"msu","MS0183","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Mannheimia succiniciproducens"
"msu","MS0189","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mannheimia succiniciproducens"
"msu","MS0196","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Mannheimia succiniciproducens"
"msu","MS0197","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mannheimia succiniciproducens"
"msu","MS0199","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0200","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia succiniciproducens"
"msu","MS0201","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mannheimia succiniciproducens"
"msu","MS0202","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0204","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mannheimia succiniciproducens"
"msu","MS0207","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mannheimia succiniciproducens"
"msu","MS0208","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mannheimia succiniciproducens"
"msu","MS0209","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mannheimia succiniciproducens"
"msu","MS0210","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mannheimia succiniciproducens"
"msu","MS0212","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mannheimia succiniciproducens"
"msu","MS0213","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mannheimia succiniciproducens"
"msu","MS0216","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mannheimia succiniciproducens"
"msu","MS0218","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mannheimia succiniciproducens"
"msu","MS0219","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Mannheimia succiniciproducens"
"msu","MS0220","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Mannheimia succiniciproducens"
"msu","MS0221","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0222","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Mannheimia succiniciproducens"
"msu","MS0225","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mannheimia succiniciproducens"
"msu","MS0228","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Mannheimia succiniciproducens"
"msu","MS0233","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Mannheimia succiniciproducens"
"msu","MS0235","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Mannheimia succiniciproducens"
"msu","MS0236","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Mannheimia succiniciproducens"
"msu","MS0237","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mannheimia succiniciproducens"
"msu","MS0239","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mannheimia succiniciproducens"
"msu","MS0241","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mannheimia succiniciproducens"
"msu","MS0242","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mannheimia succiniciproducens"
"msu","MS0243","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Mannheimia succiniciproducens"
"msu","MS0244","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mannheimia succiniciproducens"
"msu","MS0245","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mannheimia succiniciproducens"
"msu","MS0250","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Mannheimia succiniciproducens"
"msu","MS0251","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mannheimia succiniciproducens"
"msu","MS0255","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mannheimia succiniciproducens"
"msu","MS0256","K01689","ENO, eno","enolase","0.4306","0.5736","Mannheimia succiniciproducens"
"msu","MS0262","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mannheimia succiniciproducens"
"msu","MS0265","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mannheimia succiniciproducens"
"msu","MS0274","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Mannheimia succiniciproducens"
"msu","MS0275","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mannheimia succiniciproducens"
"msu","MS0276","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mannheimia succiniciproducens"
"msu","MS0277","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Mannheimia succiniciproducens"
"msu","MS0278","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Mannheimia succiniciproducens"
"msu","MS0282","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mannheimia succiniciproducens"
"msu","MS0283","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mannheimia succiniciproducens"
"msu","MS0287","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mannheimia succiniciproducens"
"msu","MS0290","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0291","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Mannheimia succiniciproducens"
"msu","MS0293","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Mannheimia succiniciproducens"
"msu","MS0294","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Mannheimia succiniciproducens"
"msu","MS0297","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mannheimia succiniciproducens"
"msu","MS0301","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mannheimia succiniciproducens"
"msu","MS0317","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mannheimia succiniciproducens"
"msu","MS0324","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mannheimia succiniciproducens"
"msu","MS0327","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mannheimia succiniciproducens"
"msu","MS0332","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mannheimia succiniciproducens"
"msu","MS0333","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mannheimia succiniciproducens"
"msu","MS0334","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mannheimia succiniciproducens"
"msu","MS0338","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mannheimia succiniciproducens"
"msu","MS0345","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mannheimia succiniciproducens"
"msu","MS0346","K01840","manB","phosphomannomutase","0.0895","0.1754","Mannheimia succiniciproducens"
"msu","MS0347","K03563","csrA","carbon storage regulator","0.0770","0.0341","Mannheimia succiniciproducens"
"msu","MS0348","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mannheimia succiniciproducens"
"msu","MS0351","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Mannheimia succiniciproducens"
"msu","MS0359","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mannheimia succiniciproducens"
"msu","MS0370","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mannheimia succiniciproducens"
"msu","MS0373","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mannheimia succiniciproducens"
"msu","MS0377","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mannheimia succiniciproducens"
"msu","MS0379","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mannheimia succiniciproducens"
"msu","MS0383","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mannheimia succiniciproducens"
"msu","MS0387","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Mannheimia succiniciproducens"
"msu","MS0390","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mannheimia succiniciproducens"
"msu","MS0394","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Mannheimia succiniciproducens"
"msu","MS0396","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mannheimia succiniciproducens"
"msu","MS0401","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Mannheimia succiniciproducens"
"msu","MS0405","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mannheimia succiniciproducens"
"msu","MS0408","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mannheimia succiniciproducens"
"msu","MS0410","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Mannheimia succiniciproducens"
"msu","MS0411","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mannheimia succiniciproducens"
"msu","MS0413","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mannheimia succiniciproducens"
"msu","MS0419","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0420","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mannheimia succiniciproducens"
"msu","MS0422","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Mannheimia succiniciproducens"
"msu","MS0423","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mannheimia succiniciproducens"
"msu","MS0425","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Mannheimia succiniciproducens"
"msu","MS0426","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mannheimia succiniciproducens"
"msu","MS0432","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0433","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0434","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0435","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Mannheimia succiniciproducens"
"msu","MS0440","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mannheimia succiniciproducens"
"msu","MS0443","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mannheimia succiniciproducens"
"msu","MS0448","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mannheimia succiniciproducens"
"msu","MS0449","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mannheimia succiniciproducens"
"msu","MS0453","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS0454","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mannheimia succiniciproducens"
"msu","MS0456","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mannheimia succiniciproducens"
"msu","MS0459","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mannheimia succiniciproducens"
"msu","MS0460","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Mannheimia succiniciproducens"
"msu","MS0461","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Mannheimia succiniciproducens"
"msu","MS0462","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Mannheimia succiniciproducens"
"msu","MS0463","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Mannheimia succiniciproducens"
"msu","MS0464","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Mannheimia succiniciproducens"
"msu","MS0465","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Mannheimia succiniciproducens"
"msu","MS0466","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Mannheimia succiniciproducens"
"msu","MS0469","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mannheimia succiniciproducens"
"msu","MS0470","K02686","priB","primosomal replication protein N","0.0725","0.0455","Mannheimia succiniciproducens"
"msu","MS0471","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mannheimia succiniciproducens"
"msu","MS0472","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mannheimia succiniciproducens"
"msu","MS0473","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mannheimia succiniciproducens"
"msu","MS0481","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mannheimia succiniciproducens"
"msu","MS0484","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mannheimia succiniciproducens"
"msu","MS0485","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mannheimia succiniciproducens"
"msu","MS0486","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mannheimia succiniciproducens"
"msu","MS0487","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mannheimia succiniciproducens"
"msu","MS0490","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mannheimia succiniciproducens"
"msu","MS0493","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Mannheimia succiniciproducens"
"msu","MS0495","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mannheimia succiniciproducens"
"msu","MS0500","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mannheimia succiniciproducens"
"msu","MS0501","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mannheimia succiniciproducens"
"msu","MS0502","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mannheimia succiniciproducens"
"msu","MS0503","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mannheimia succiniciproducens"
"msu","MS0509","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Mannheimia succiniciproducens"
"msu","MS0510","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mannheimia succiniciproducens"
"msu","MS0519","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mannheimia succiniciproducens"
"msu","MS0522","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Mannheimia succiniciproducens"
"msu","MS0529","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Mannheimia succiniciproducens"
"msu","MS0530","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mannheimia succiniciproducens"
"msu","MS0537","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Mannheimia succiniciproducens"
"msu","MS0539","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mannheimia succiniciproducens"
"msu","MS0544","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Mannheimia succiniciproducens"
"msu","MS0545","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Mannheimia succiniciproducens"
"msu","MS0546","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Mannheimia succiniciproducens"
"msu","MS0549","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0550","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0551","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0560","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mannheimia succiniciproducens"
"msu","MS0563","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Mannheimia succiniciproducens"
"msu","MS0565","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Mannheimia succiniciproducens"
"msu","MS0566","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Mannheimia succiniciproducens"
"msu","MS0569","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mannheimia succiniciproducens"
"msu","MS0570","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mannheimia succiniciproducens"
"msu","MS0574","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mannheimia succiniciproducens"
"msu","MS0580","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mannheimia succiniciproducens"
"msu","MS0581","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mannheimia succiniciproducens"
"msu","MS0583","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mannheimia succiniciproducens"
"msu","MS0585","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mannheimia succiniciproducens"
"msu","MS0586","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mannheimia succiniciproducens"
"msu","MS0595","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mannheimia succiniciproducens"
"msu","MS0596","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mannheimia succiniciproducens"
"msu","MS0597","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Mannheimia succiniciproducens"
"msu","MS0598","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mannheimia succiniciproducens"
"msu","MS0599","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mannheimia succiniciproducens"
"msu","MS0601","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Mannheimia succiniciproducens"
"msu","MS0602","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Mannheimia succiniciproducens"
"msu","MS0603","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Mannheimia succiniciproducens"
"msu","MS0604","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0614","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mannheimia succiniciproducens"
"msu","MS0616","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Mannheimia succiniciproducens"
"msu","MS0617","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Mannheimia succiniciproducens"
"msu","MS0618","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mannheimia succiniciproducens"
"msu","MS0622","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mannheimia succiniciproducens"
"msu","MS0626","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mannheimia succiniciproducens"
"msu","MS0627","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mannheimia succiniciproducens"
