"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhad","B586_00455","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Mycobacterium haemophilum"
"mhad","B586_00460","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Mycobacterium haemophilum"
"mhad","B586_00485","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium haemophilum"
"mhad","B586_00530","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium haemophilum"
"mhad","B586_00580","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium haemophilum"
"mhad","B586_00640","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium haemophilum"
"mhad","B586_00645","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium haemophilum"
"mhad","B586_00660","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium haemophilum"
"mhad","B586_00675","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium haemophilum"
"mhad","B586_00685","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_00710","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Mycobacterium haemophilum"
"mhad","B586_00805","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium haemophilum"
"mhad","B586_00820","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium haemophilum"
"mhad","B586_00960","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium haemophilum"
"mhad","B586_00980","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium haemophilum"
"mhad","B586_00985","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium haemophilum"
"mhad","B586_00995","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium haemophilum"
"mhad","B586_01000","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium haemophilum"
"mhad","B586_01020","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium haemophilum"
"mhad","B586_01025","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium haemophilum"
"mhad","B586_01045","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium haemophilum"
"mhad","B586_01050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium haemophilum"
"mhad","B586_01075","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium haemophilum"
"mhad","B586_01090","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium haemophilum"
"mhad","B586_01115","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium haemophilum"
"mhad","B586_01140","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium haemophilum"
"mhad","B586_01150","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Mycobacterium haemophilum"
"mhad","B586_01155","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium haemophilum"
"mhad","B586_01190","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium haemophilum"
"mhad","B586_01225","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium haemophilum"
"mhad","B586_01295","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium haemophilum"
"mhad","B586_01390","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium haemophilum"
"mhad","B586_01405","K05349","bglX","beta-glucosidase","0.0024","0.0063","Mycobacterium haemophilum"
"mhad","B586_01480","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01485","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01490","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01495","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01500","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01505","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_01510","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium haemophilum"
"mhad","B586_01515","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium haemophilum"
"mhad","B586_01590","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mycobacterium haemophilum"
"mhad","B586_01595","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mycobacterium haemophilum"
"mhad","B586_01600","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mycobacterium haemophilum"
"mhad","B586_01610","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium haemophilum"
"mhad","B586_01640","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium haemophilum"
"mhad","B586_01755","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium haemophilum"
"mhad","B586_01770","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium haemophilum"
"mhad","B586_01780","K16146","pep2","maltokinase","0.0080","0.0048","Mycobacterium haemophilum"
"mhad","B586_01785","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Mycobacterium haemophilum"
"mhad","B586_01815","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Mycobacterium haemophilum"
"mhad","B586_01905","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Mycobacterium haemophilum"
"mhad","B586_02030","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium haemophilum"
"mhad","B586_02045","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mycobacterium haemophilum"
"mhad","B586_02085","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Mycobacterium haemophilum"
"mhad","B586_02180","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycobacterium haemophilum"
"mhad","B586_02190","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycobacterium haemophilum"
"mhad","B586_02195","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycobacterium haemophilum"
"mhad","B586_02200","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycobacterium haemophilum"
"mhad","B586_02205","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycobacterium haemophilum"
"mhad","B586_02240","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Mycobacterium haemophilum"
"mhad","B586_02280","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycobacterium haemophilum"
"mhad","B586_02400","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium haemophilum"
"mhad","B586_02425","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Mycobacterium haemophilum"
"mhad","B586_02440","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Mycobacterium haemophilum"
"mhad","B586_02460","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Mycobacterium haemophilum"
"mhad","B586_02520","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium haemophilum"
"mhad","B586_02525","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_02550","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mycobacterium haemophilum"
"mhad","B586_02555","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mycobacterium haemophilum"
"mhad","B586_02560","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mycobacterium haemophilum"
"mhad","B586_02580","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycobacterium haemophilum"
"mhad","B586_02620","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycobacterium haemophilum"
"mhad","B586_02650","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Mycobacterium haemophilum"
"mhad","B586_02745","K14956","esxA, esat6","6 kDa early secretory antigenic target","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_02825","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Mycobacterium haemophilum"
"mhad","B586_02830","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mycobacterium haemophilum"
"mhad","B586_02850","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium haemophilum"
"mhad","B586_02900","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium haemophilum"
"mhad","B586_02905","K22336","N/A","","N/A","N/A","Mycobacterium haemophilum"
"mhad","B586_02920","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mycobacterium haemophilum"
"mhad","B586_02945","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycobacterium haemophilum"
"mhad","B586_02955","K14952","namH","UDP-MurNAc hydroxylase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_03005","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mycobacterium haemophilum"
"mhad","B586_03030","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium haemophilum"
"mhad","B586_03080","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Mycobacterium haemophilum"
"mhad","B586_03165","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03175","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium haemophilum"
"mhad","B586_03180","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_03185","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium haemophilum"
"mhad","B586_03190","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03225","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Mycobacterium haemophilum"
"mhad","B586_03300","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Mycobacterium haemophilum"
"mhad","B586_03395","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03410","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium haemophilum"
"mhad","B586_03420","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_03425","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_03430","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_03435","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_03460","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium haemophilum"
"mhad","B586_03580","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mycobacterium haemophilum"
"mhad","B586_03635","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03645","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium haemophilum"
"mhad","B586_03665","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium haemophilum"
"mhad","B586_03675","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium haemophilum"
"mhad","B586_03695","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium haemophilum"
"mhad","B586_03700","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium haemophilum"
"mhad","B586_03705","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium haemophilum"
"mhad","B586_03710","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium haemophilum"
"mhad","B586_03720","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_03740","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium haemophilum"
"mhad","B586_03745","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium haemophilum"
"mhad","B586_03750","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium haemophilum"
"mhad","B586_03755","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium haemophilum"
"mhad","B586_03760","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium haemophilum"
"mhad","B586_03775","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium haemophilum"
"mhad","B586_03915","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium haemophilum"
"mhad","B586_03925","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium haemophilum"
"mhad","B586_03930","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium haemophilum"
"mhad","B586_03975","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium haemophilum"
"mhad","B586_03985","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium haemophilum"
"mhad","B586_04020","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium haemophilum"
"mhad","B586_04030","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium haemophilum"
"mhad","B586_04035","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium haemophilum"
"mhad","B586_04040","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium haemophilum"
"mhad","B586_04045","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium haemophilum"
"mhad","B586_04130","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_04135","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium haemophilum"
"mhad","B586_04140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium haemophilum"
"mhad","B586_04145","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Mycobacterium haemophilum"
"mhad","B586_04155","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium haemophilum"
"mhad","B586_04185","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium haemophilum"
"mhad","B586_04190","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium haemophilum"
"mhad","B586_04205","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium haemophilum"
"mhad","B586_04220","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_04235","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium haemophilum"
"mhad","B586_04240","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium haemophilum"
"mhad","B586_04245","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium haemophilum"
"mhad","B586_04250","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium haemophilum"
"mhad","B586_04270","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium haemophilum"
"mhad","B586_04275","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium haemophilum"
"mhad","B586_04280","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium haemophilum"
"mhad","B586_04285","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium haemophilum"
"mhad","B586_04325","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium haemophilum"
"mhad","B586_04330","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium haemophilum"
"mhad","B586_04360","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium haemophilum"
"mhad","B586_04365","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium haemophilum"
"mhad","B586_04370","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium haemophilum"
"mhad","B586_04380","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium haemophilum"
"mhad","B586_04440","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium haemophilum"
"mhad","B586_04445","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium haemophilum"
"mhad","B586_04450","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium haemophilum"
"mhad","B586_04455","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium haemophilum"
"mhad","B586_04460","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium haemophilum"
"mhad","B586_04480","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_04505","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium haemophilum"
"mhad","B586_04515","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium haemophilum"
"mhad","B586_04525","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium haemophilum"
"mhad","B586_04550","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium haemophilum"
"mhad","B586_04580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium haemophilum"
"mhad","B586_04585","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium haemophilum"
"mhad","B586_04625","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium haemophilum"
"mhad","B586_04630","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_04635","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium haemophilum"
"mhad","B586_04665","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium haemophilum"
"mhad","B586_04680","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium haemophilum"
"mhad","B586_04705","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium haemophilum"
"mhad","B586_04725","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium haemophilum"
"mhad","B586_04745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium haemophilum"
"mhad","B586_04870","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium haemophilum"
"mhad","B586_04875","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium haemophilum"
"mhad","B586_04880","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium haemophilum"
"mhad","B586_04885","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04890","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04895","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04900","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04905","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04910","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium haemophilum"
"mhad","B586_04930","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium haemophilum"
"mhad","B586_04950","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium haemophilum"
"mhad","B586_05000","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium haemophilum"
"mhad","B586_05030","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium haemophilum"
"mhad","B586_05040","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium haemophilum"
"mhad","B586_05055","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_05075","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium haemophilum"
"mhad","B586_05090","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium haemophilum"
"mhad","B586_05165","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium haemophilum"
"mhad","B586_05195","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium haemophilum"
"mhad","B586_05215","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium haemophilum"
"mhad","B586_05230","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium haemophilum"
