"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mnr","ACZ75_00385","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Massilia sp. NR 4-1"
"mnr","ACZ75_00390","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Massilia sp. NR 4-1"
"mnr","ACZ75_00395","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_00400","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Massilia sp. NR 4-1"
"mnr","ACZ75_00430","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Massilia sp. NR 4-1"
"mnr","ACZ75_00435","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Massilia sp. NR 4-1"
"mnr","ACZ75_00440","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Massilia sp. NR 4-1"
"mnr","ACZ75_00455","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Massilia sp. NR 4-1"
"mnr","ACZ75_00460","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Massilia sp. NR 4-1"
"mnr","ACZ75_00470","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Massilia sp. NR 4-1"
"mnr","ACZ75_00475","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Massilia sp. NR 4-1"
"mnr","ACZ75_00510","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Massilia sp. NR 4-1"
"mnr","ACZ75_00535","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Massilia sp. NR 4-1"
"mnr","ACZ75_00540","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_00545","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Massilia sp. NR 4-1"
"mnr","ACZ75_00550","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_00560","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_00595","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Massilia sp. NR 4-1"
"mnr","ACZ75_00600","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Massilia sp. NR 4-1"
"mnr","ACZ75_00605","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_00610","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Massilia sp. NR 4-1"
"mnr","ACZ75_00615","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Massilia sp. NR 4-1"
"mnr","ACZ75_00620","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Massilia sp. NR 4-1"
"mnr","ACZ75_00625","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Massilia sp. NR 4-1"
"mnr","ACZ75_00630","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Massilia sp. NR 4-1"
"mnr","ACZ75_00635","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Massilia sp. NR 4-1"
"mnr","ACZ75_00640","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Massilia sp. NR 4-1"
"mnr","ACZ75_00645","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Massilia sp. NR 4-1"
"mnr","ACZ75_00650","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Massilia sp. NR 4-1"
"mnr","ACZ75_00655","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Massilia sp. NR 4-1"
"mnr","ACZ75_00660","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Massilia sp. NR 4-1"
"mnr","ACZ75_00665","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Massilia sp. NR 4-1"
"mnr","ACZ75_00670","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Massilia sp. NR 4-1"
"mnr","ACZ75_00675","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Massilia sp. NR 4-1"
"mnr","ACZ75_00685","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Massilia sp. NR 4-1"
"mnr","ACZ75_00695","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Massilia sp. NR 4-1"
"mnr","ACZ75_00700","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Massilia sp. NR 4-1"
"mnr","ACZ75_00755","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Massilia sp. NR 4-1"
"mnr","ACZ75_00810","K01129","dgt","dGTPase","0.0000 ","0.0331","Massilia sp. NR 4-1"
"mnr","ACZ75_00825","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Massilia sp. NR 4-1"
"mnr","ACZ75_00830","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Massilia sp. NR 4-1"
"mnr","ACZ75_00835","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Massilia sp. NR 4-1"
"mnr","ACZ75_00845","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Massilia sp. NR 4-1"
"mnr","ACZ75_00875","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Massilia sp. NR 4-1"
"mnr","ACZ75_00910","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_00915","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Massilia sp. NR 4-1"
"mnr","ACZ75_00950","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Massilia sp. NR 4-1"
"mnr","ACZ75_00965","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Massilia sp. NR 4-1"
"mnr","ACZ75_00985","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Massilia sp. NR 4-1"
"mnr","ACZ75_00990","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Massilia sp. NR 4-1"
"mnr","ACZ75_01035","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_01040","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Massilia sp. NR 4-1"
"mnr","ACZ75_01055","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Massilia sp. NR 4-1"
"mnr","ACZ75_01085","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Massilia sp. NR 4-1"
"mnr","ACZ75_01090","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Massilia sp. NR 4-1"
"mnr","ACZ75_01150","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_01165","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Massilia sp. NR 4-1"
"mnr","ACZ75_01285","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_01290","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_01295","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_01300","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_01310","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_01315","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Massilia sp. NR 4-1"
"mnr","ACZ75_01325","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Massilia sp. NR 4-1"
"mnr","ACZ75_01330","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Massilia sp. NR 4-1"
"mnr","ACZ75_01335","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Massilia sp. NR 4-1"
"mnr","ACZ75_01340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_01345","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Massilia sp. NR 4-1"
"mnr","ACZ75_01350","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_01355","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Massilia sp. NR 4-1"
"mnr","ACZ75_01360","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Massilia sp. NR 4-1"
"mnr","ACZ75_01375","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Massilia sp. NR 4-1"
"mnr","ACZ75_01400","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Massilia sp. NR 4-1"
"mnr","ACZ75_01420","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Massilia sp. NR 4-1"
"mnr","ACZ75_01425","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01430","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01435","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01440","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01445","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01450","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01460","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Massilia sp. NR 4-1"
"mnr","ACZ75_01470","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Massilia sp. NR 4-1"
"mnr","ACZ75_01475","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Massilia sp. NR 4-1"
"mnr","ACZ75_01485","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01490","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01515","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Massilia sp. NR 4-1"
"mnr","ACZ75_01540","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01605","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Massilia sp. NR 4-1"
"mnr","ACZ75_01630","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_01660","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Massilia sp. NR 4-1"
"mnr","ACZ75_01665","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Massilia sp. NR 4-1"
"mnr","ACZ75_01670","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Massilia sp. NR 4-1"
"mnr","ACZ75_01675","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Massilia sp. NR 4-1"
"mnr","ACZ75_01680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Massilia sp. NR 4-1"
"mnr","ACZ75_01685","K02078","acpP","acyl carrier protein","0.4873","0.1020","Massilia sp. NR 4-1"
"mnr","ACZ75_01690","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Massilia sp. NR 4-1"
"mnr","ACZ75_01710","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Massilia sp. NR 4-1"
"mnr","ACZ75_01725","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Massilia sp. NR 4-1"
"mnr","ACZ75_01745","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Massilia sp. NR 4-1"
"mnr","ACZ75_01750","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Massilia sp. NR 4-1"
"mnr","ACZ75_01755","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Massilia sp. NR 4-1"
"mnr","ACZ75_01760","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Massilia sp. NR 4-1"
"mnr","ACZ75_01765","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Massilia sp. NR 4-1"
"mnr","ACZ75_01770","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01775","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01780","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01785","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01790","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_01815","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Massilia sp. NR 4-1"
"mnr","ACZ75_01820","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_01825","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Massilia sp. NR 4-1"
"mnr","ACZ75_01830","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Massilia sp. NR 4-1"
"mnr","ACZ75_01835","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Massilia sp. NR 4-1"
"mnr","ACZ75_01845","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Massilia sp. NR 4-1"
"mnr","ACZ75_01850","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Massilia sp. NR 4-1"
"mnr","ACZ75_01855","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Massilia sp. NR 4-1"
"mnr","ACZ75_01860","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Massilia sp. NR 4-1"
"mnr","ACZ75_01865","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Massilia sp. NR 4-1"
"mnr","ACZ75_01870","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Massilia sp. NR 4-1"
"mnr","ACZ75_01930","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_01995","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Massilia sp. NR 4-1"
"mnr","ACZ75_02020","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02025","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02035","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02040","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_02045","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_02075","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_02090","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Massilia sp. NR 4-1"
"mnr","ACZ75_02130","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Massilia sp. NR 4-1"
"mnr","ACZ75_02145","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Massilia sp. NR 4-1"
"mnr","ACZ75_02150","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Massilia sp. NR 4-1"
"mnr","ACZ75_02185","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Massilia sp. NR 4-1"
"mnr","ACZ75_02265","K01241","amn","AMP nucleosidase","0.0098","0.0553","Massilia sp. NR 4-1"
"mnr","ACZ75_02330","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Massilia sp. NR 4-1"
"mnr","ACZ75_02345","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Massilia sp. NR 4-1"
"mnr","ACZ75_02360","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Massilia sp. NR 4-1"
"mnr","ACZ75_02370","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_02375","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_02410","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_02415","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Massilia sp. NR 4-1"
"mnr","ACZ75_02420","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Massilia sp. NR 4-1"
"mnr","ACZ75_02425","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_02435","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Massilia sp. NR 4-1"
"mnr","ACZ75_02440","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02445","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_02465","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Massilia sp. NR 4-1"
"mnr","ACZ75_02525","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Massilia sp. NR 4-1"
"mnr","ACZ75_02555","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_02565","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Massilia sp. NR 4-1"
"mnr","ACZ75_02590","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Massilia sp. NR 4-1"
"mnr","ACZ75_02600","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Massilia sp. NR 4-1"
"mnr","ACZ75_02705","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Massilia sp. NR 4-1"
"mnr","ACZ75_02710","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_02715","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_02720","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_02725","K00299","ssuE","FMN reductase","0.0039","0.0023","Massilia sp. NR 4-1"
"mnr","ACZ75_02730","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_02735","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Massilia sp. NR 4-1"
"mnr","ACZ75_02740","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02745","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_02795","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_02815","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Massilia sp. NR 4-1"
"mnr","ACZ75_02850","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Massilia sp. NR 4-1"
"mnr","ACZ75_02855","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Massilia sp. NR 4-1"
"mnr","ACZ75_02860","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Massilia sp. NR 4-1"
"mnr","ACZ75_02885","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_02925","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Massilia sp. NR 4-1"
"mnr","ACZ75_02930","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Massilia sp. NR 4-1"
"mnr","ACZ75_02945","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_02950","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02960","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02965","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02970","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02975","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02980","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02985","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02990","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_02995","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03000","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Massilia sp. NR 4-1"
"mnr","ACZ75_03010","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03015","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_03020","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Massilia sp. NR 4-1"
"mnr","ACZ75_03025","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_03030","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Massilia sp. NR 4-1"
"mnr","ACZ75_03050","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03055","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03065","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03070","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03075","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Massilia sp. NR 4-1"
"mnr","ACZ75_03080","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_03085","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Massilia sp. NR 4-1"
