"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fba","FIC_00289","K01736","aroC","chorismate synthase","0.1496","0.1733","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00299","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00305","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00306","K03517","nadA","quinolinate synthase","0.0463","0.1954","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00308","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00315","K01776","murI","glutamate racemase","0.3599","0.4250","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00321","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00329","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00330","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00331","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00346","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00348","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00356","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00359","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00384","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00388","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00394","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00395","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00397","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00398","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00399","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00405","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00409","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00413","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00419","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00421","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00422","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00423","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00424","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00425","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00427","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00429","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00442","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00444","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00449","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00451","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00456","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00462","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00466","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00469","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00473","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00475","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00477","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00480","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00481","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00482","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00483","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00484","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00485","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00487","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00494","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00495","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00505","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00506","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00507","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00512","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00514","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00518","K18682","rny","ribonucrease Y","0.0239","0.0353","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00521","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00523","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00525","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00531","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00536","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00540","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00545","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00552","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00553","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00554","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00555","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00556","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00558","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00564","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00570","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00576","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00577","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00578","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00580","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00587","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00588","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00592","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00595","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00598","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00601","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00644","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00646","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00647","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00654","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00655","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00663","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00665","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00668","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00669","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00671","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00672","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00679","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00681","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00682","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00693","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00694","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00697","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00703","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00705","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00707","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00717","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00718","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00724","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00730","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00733","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00736","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00740","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00745","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00746","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00747","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00753","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00754","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00763","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00765","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00766","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00777","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00780","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00781","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacteriaceae bacterium 3519-10"
