"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfd","CFNIH1_00400","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Citrobacter freundii"
"cfd","CFNIH1_00405","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter freundii"
"cfd","CFNIH1_00440","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_00445","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Citrobacter freundii"
"cfd","CFNIH1_00460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_00465","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_00470","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_00475","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_00480","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_00485","K03563","csrA","carbon storage regulator","0.0770","0.0341","Citrobacter freundii"
"cfd","CFNIH1_00490","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Citrobacter freundii"
"cfd","CFNIH1_00500","K03553","recA","recombination protein RecA","0.0156","0.0636","Citrobacter freundii"
"cfd","CFNIH1_00505","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Citrobacter freundii"
"cfd","CFNIH1_00515","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Citrobacter freundii"
"cfd","CFNIH1_00520","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Citrobacter freundii"
"cfd","CFNIH1_00525","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Citrobacter freundii"
"cfd","CFNIH1_00530","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Citrobacter freundii"
"cfd","CFNIH1_00580","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Citrobacter freundii"
"cfd","CFNIH1_00585","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Citrobacter freundii"
"cfd","CFNIH1_00675","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Citrobacter freundii"
"cfd","CFNIH1_00680","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter freundii"
"cfd","CFNIH1_00685","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Citrobacter freundii"
"cfd","CFNIH1_00690","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Citrobacter freundii"
"cfd","CFNIH1_00705","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Citrobacter freundii"
"cfd","CFNIH1_00710","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Citrobacter freundii"
"cfd","CFNIH1_00715","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Citrobacter freundii"
"cfd","CFNIH1_00720","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Citrobacter freundii"
"cfd","CFNIH1_00745","K03787","surE","5-nucleotidase","0.0584","0.0906","Citrobacter freundii"
"cfd","CFNIH1_00755","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Citrobacter freundii"
"cfd","CFNIH1_00760","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Citrobacter freundii"
"cfd","CFNIH1_00775","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Citrobacter freundii"
"cfd","CFNIH1_00780","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Citrobacter freundii"
"cfd","CFNIH1_00785","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Citrobacter freundii"
"cfd","CFNIH1_00795","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Citrobacter freundii"
"cfd","CFNIH1_00800","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Citrobacter freundii"
"cfd","CFNIH1_00805","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Citrobacter freundii"
"cfd","CFNIH1_00810","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Citrobacter freundii"
"cfd","CFNIH1_00815","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Citrobacter freundii"
"cfd","CFNIH1_00820","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Citrobacter freundii"
"cfd","CFNIH1_00825","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Citrobacter freundii"
"cfd","CFNIH1_00835","K01689","ENO, eno","enolase","0.4306","0.5736","Citrobacter freundii"
"cfd","CFNIH1_00840","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Citrobacter freundii"
"cfd","CFNIH1_00845","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Citrobacter freundii"
"cfd","CFNIH1_00850","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Citrobacter freundii"
"cfd","CFNIH1_00860","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Citrobacter freundii"
"cfd","CFNIH1_00865","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Citrobacter freundii"
"cfd","CFNIH1_00870","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Citrobacter freundii"
"cfd","CFNIH1_00910","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Citrobacter freundii"
"cfd","CFNIH1_00915","K06966","K06966","uncharacterized protein","0.0012","0.0125","Citrobacter freundii"
"cfd","CFNIH1_00925","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Citrobacter freundii"
"cfd","CFNIH1_00935","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Citrobacter freundii"
"cfd","CFNIH1_00940","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Citrobacter freundii"
"cfd","CFNIH1_00955","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Citrobacter freundii"
"cfd","CFNIH1_00960","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Citrobacter freundii"
"cfd","CFNIH1_00965","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter freundii"
"cfd","CFNIH1_00970","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Citrobacter freundii"
"cfd","CFNIH1_00975","K00879","fucK","L-fuculokinase","0.0044","0.0009","Citrobacter freundii"
"cfd","CFNIH1_01030","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_01035","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_01040","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_01045","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Citrobacter freundii"
"cfd","CFNIH1_01050","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Citrobacter freundii"
"cfd","CFNIH1_01055","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Citrobacter freundii"
"cfd","CFNIH1_01060","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Citrobacter freundii"
"cfd","CFNIH1_01070","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Citrobacter freundii"
"cfd","CFNIH1_01095","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Citrobacter freundii"
"cfd","CFNIH1_01105","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Citrobacter freundii"
"cfd","CFNIH1_01110","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Citrobacter freundii"
"cfd","CFNIH1_01115","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Citrobacter freundii"
"cfd","CFNIH1_01140","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_01155","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Citrobacter freundii"
"cfd","CFNIH1_01190","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Citrobacter freundii"
"cfd","CFNIH1_01195","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Citrobacter freundii"
"cfd","CFNIH1_01200","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Citrobacter freundii"
"cfd","CFNIH1_01240","K00926","arcC","carbamate kinase","0.0206","0.0235","Citrobacter freundii"
"cfd","CFNIH1_01305","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Citrobacter freundii"
"cfd","CFNIH1_01315","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Citrobacter freundii"
"cfd","CFNIH1_01325","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Citrobacter freundii"
"cfd","CFNIH1_01330","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Citrobacter freundii"
"cfd","CFNIH1_01335","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Citrobacter freundii"
"cfd","CFNIH1_01340","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Citrobacter freundii"
"cfd","CFNIH1_01345","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Citrobacter freundii"
"cfd","CFNIH1_01350","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Citrobacter freundii"
"cfd","CFNIH1_01395","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_01410","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Citrobacter freundii"
"cfd","CFNIH1_01415","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Citrobacter freundii"
"cfd","CFNIH1_01425","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Citrobacter freundii"
"cfd","CFNIH1_01430","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Citrobacter freundii"
"cfd","CFNIH1_01445","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Citrobacter freundii"
"cfd","CFNIH1_01495","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Citrobacter freundii"
"cfd","CFNIH1_01505","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Citrobacter freundii"
"cfd","CFNIH1_01510","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Citrobacter freundii"
"cfd","CFNIH1_01515","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Citrobacter freundii"
"cfd","CFNIH1_01520","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Citrobacter freundii"
"cfd","CFNIH1_01525","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Citrobacter freundii"
"cfd","CFNIH1_01545","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Citrobacter freundii"
"cfd","CFNIH1_01550","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Citrobacter freundii"
"cfd","CFNIH1_01555","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Citrobacter freundii"
"cfd","CFNIH1_01565","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Citrobacter freundii"
"cfd","CFNIH1_01575","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Citrobacter freundii"
"cfd","CFNIH1_01580","K22214","N/A","","N/A","N/A","Citrobacter freundii"
"cfd","CFNIH1_01605","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Citrobacter freundii"
"cfd","CFNIH1_01610","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Citrobacter freundii"
"cfd","CFNIH1_01615","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Citrobacter freundii"
"cfd","CFNIH1_01640","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Citrobacter freundii"
"cfd","CFNIH1_01645","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Citrobacter freundii"
"cfd","CFNIH1_01650","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Citrobacter freundii"
"cfd","CFNIH1_01655","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Citrobacter freundii"
"cfd","CFNIH1_01665","K01480","speB","agmatinase","0.0031","0.0043","Citrobacter freundii"
"cfd","CFNIH1_01670","K01585","speA","arginine decarboxylase","0.0321","0.0215","Citrobacter freundii"
"cfd","CFNIH1_01685","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Citrobacter freundii"
"cfd","CFNIH1_01710","K01920","gshB","glutathione synthase","0.0144","0.0293","Citrobacter freundii"
"cfd","CFNIH1_01745","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Citrobacter freundii"
"cfd","CFNIH1_01755","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Citrobacter freundii"
"cfd","CFNIH1_01775","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Citrobacter freundii"
"cfd","CFNIH1_01795","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Citrobacter freundii"
"cfd","CFNIH1_01810","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_01930","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Citrobacter freundii"
"cfd","CFNIH1_01935","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Citrobacter freundii"
"cfd","CFNIH1_01985","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Citrobacter freundii"
"cfd","CFNIH1_01990","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Citrobacter freundii"
"cfd","CFNIH1_01995","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Citrobacter freundii"
"cfd","CFNIH1_02000","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Citrobacter freundii"
"cfd","CFNIH1_02005","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Citrobacter freundii"
"cfd","CFNIH1_02010","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Citrobacter freundii"
"cfd","CFNIH1_02170","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Citrobacter freundii"
"cfd","CFNIH1_02175","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_02185","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Citrobacter freundii"
"cfd","CFNIH1_02205","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Citrobacter freundii"
"cfd","CFNIH1_02240","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_02255","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Citrobacter freundii"
"cfd","CFNIH1_02265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Citrobacter freundii"
"cfd","CFNIH1_02305","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Citrobacter freundii"
"cfd","CFNIH1_02320","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Citrobacter freundii"
"cfd","CFNIH1_02355","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Citrobacter freundii"
"cfd","CFNIH1_02370","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Citrobacter freundii"
"cfd","CFNIH1_02375","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Citrobacter freundii"
"cfd","CFNIH1_02400","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Citrobacter freundii"
"cfd","CFNIH1_02410","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Citrobacter freundii"
"cfd","CFNIH1_02415","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Citrobacter freundii"
"cfd","CFNIH1_02445","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Citrobacter freundii"
"cfd","CFNIH1_02460","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Citrobacter freundii"
"cfd","CFNIH1_02485","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Citrobacter freundii"
"cfd","CFNIH1_02490","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Citrobacter freundii"
"cfd","CFNIH1_02495","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Citrobacter freundii"
"cfd","CFNIH1_02500","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Citrobacter freundii"
"cfd","CFNIH1_02510","K03779","ttdA","L(+)-tartrate dehydratase alpha subunit","0.0000 ","0.0163","Citrobacter freundii"
"cfd","CFNIH1_02515","K03780","ttdB","L(+)-tartrate dehydratase beta subunit","0.0000 ","0.0163","Citrobacter freundii"
"cfd","CFNIH1_02530","K01430","ureA","urease subunit gamma","0.0024","0.0055","Citrobacter freundii"
"cfd","CFNIH1_02535","K01429","ureB","urease subunit beta","0.0024","0.0055","Citrobacter freundii"
"cfd","CFNIH1_02540","K01428","ureC","urease subunit alpha","0.0022","0.0055","Citrobacter freundii"
"cfd","CFNIH1_02565","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Citrobacter freundii"
"cfd","CFNIH1_02570","K02316","dnaG","DNA primase","0.3877","0.2987","Citrobacter freundii"
"cfd","CFNIH1_02580","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Citrobacter freundii"
"cfd","CFNIH1_02585","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_02600","K06122","dhbE","glycerol dehydratase small subunit","0.0000 ","0.0216","Citrobacter freundii"
"cfd","CFNIH1_02605","K06121","dhbC","glycerol dehydratase medium subunit","0.0000 ","0.0216","Citrobacter freundii"
"cfd","CFNIH1_02610","K06120","dhaB","glycerol dehydratase large subunit","0.0000 ","0.0216","Citrobacter freundii"
"cfd","CFNIH1_02620","K00086","dhaT","1,3-propanediol dehydrogenase","0.0000 ","0.0029","Citrobacter freundii"
"cfd","CFNIH1_02640","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_02650","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Citrobacter freundii"
"cfd","CFNIH1_02675","K03776","aer","aerotaxis receptor","0.0031","0.0055","Citrobacter freundii"
"cfd","CFNIH1_02680","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Citrobacter freundii"
"cfd","CFNIH1_02720","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Citrobacter freundii"
"cfd","CFNIH1_02725","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Citrobacter freundii"
"cfd","CFNIH1_02815","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Citrobacter freundii"
"cfd","CFNIH1_02825","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Citrobacter freundii"
"cfd","CFNIH1_02830","K00932","tdcD","propionate kinase","0.0796","0.0262","Citrobacter freundii"
"cfd","CFNIH1_02840","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Citrobacter freundii"
"cfd","CFNIH1_02850","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Citrobacter freundii"
"cfd","CFNIH1_02855","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Citrobacter freundii"
"cfd","CFNIH1_02860","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_02870","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Citrobacter freundii"
"cfd","CFNIH1_02880","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Citrobacter freundii"
"cfd","CFNIH1_02885","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Citrobacter freundii"
"cfd","CFNIH1_02890","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Citrobacter freundii"
"cfd","CFNIH1_02895","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Citrobacter freundii"
"cfd","CFNIH1_02900","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Citrobacter freundii"
"cfd","CFNIH1_02905","K02079","agaA","N-acetylgalactosamine-6-phosphate deacetylase","0.0000 ","0.0160","Citrobacter freundii"
"cfd","CFNIH1_02915","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Citrobacter freundii"
"cfd","CFNIH1_03000","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Citrobacter freundii"
"cfd","CFNIH1_03010","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Citrobacter freundii"
"cfd","CFNIH1_03015","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Citrobacter freundii"
"cfd","CFNIH1_03045","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Citrobacter freundii"
"cfd","CFNIH1_03050","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Citrobacter freundii"
"cfd","CFNIH1_03055","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter freundii"
"cfd","CFNIH1_03060","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Citrobacter freundii"
"cfd","CFNIH1_03125","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Citrobacter freundii"
"cfd","CFNIH1_03130","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Citrobacter freundii"
"cfd","CFNIH1_03155","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Citrobacter freundii"
"cfd","CFNIH1_03175","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Citrobacter freundii"
"cfd","CFNIH1_03180","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Citrobacter freundii"
"cfd","CFNIH1_03185","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Citrobacter freundii"
"cfd","CFNIH1_03195","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Citrobacter freundii"
