"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psin","CAK95_00840","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00865","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00870","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00875","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00880","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00885","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00895","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00905","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00910","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00915","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00920","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00930","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00935","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00945","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00955","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00975","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudorhodoplanes sinuspersici"
"psin","CAK95_00995","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01015","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01020","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01025","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01030","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01035","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01090","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01140","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01170","K16874","hmfF","2,5-furandicarboxylate decarboxylase 1","0.0000 ","0.0203","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01175","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01185","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01190","K01466","allB","allantoinase","0.0039","0.0340","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01220","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01225","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01235","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01240","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01245","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01325","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01350","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01385","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01450","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01470","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01480","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01485","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01565","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01630","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01635","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01640","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01645","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01650","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01660","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01665","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01725","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01735","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01750","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01770","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01775","K22270","N/A","","N/A","N/A","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01780","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01785","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01815","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01840","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01845","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01860","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01865","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01875","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01900","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01905","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01910","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01915","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudorhodoplanes sinuspersici"
"psin","CAK95_01920","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02030","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02100","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02105","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02125","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02155","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02160","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02165","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02170","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02195","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02200","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02235","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02310","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02315","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02320","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02325","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02335","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02340","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02345","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02350","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02355","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02460","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02705","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02795","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02800","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02805","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02835","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02850","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02865","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02880","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02885","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02890","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02905","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02910","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02915","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Pseudorhodoplanes sinuspersici"
"psin","CAK95_02940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03250","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03255","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03260","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03265","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03270","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03300","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03350","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03590","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03665","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03720","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03790","K00845","glk","glucokinase","0.0051","0.0269","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03795","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03805","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03825","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03835","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03840","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03845","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03850","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03855","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03860","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03885","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudorhodoplanes sinuspersici"
"psin","CAK95_03940","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04045","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04050","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04055","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04060","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04105","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04130","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04135","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04140","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04145","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04165","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04180","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04190","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04205","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04255","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04260","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04265","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04305","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04320","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04360","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04365","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04380","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04390","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04420","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04435","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04440","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04445","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04450","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudorhodoplanes sinuspersici"
"psin","CAK95_04460","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudorhodoplanes sinuspersici"
