"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"laj","A0128_02185","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Leptospira alstonii"
"laj","A0128_02220","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira alstonii"
"laj","A0128_02255","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospira alstonii"
"laj","A0128_02270","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptospira alstonii"
"laj","A0128_02315","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptospira alstonii"
"laj","A0128_02365","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptospira alstonii"
"laj","A0128_02390","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Leptospira alstonii"
"laj","A0128_02400","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_02440","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptospira alstonii"
"laj","A0128_02445","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leptospira alstonii"
"laj","A0128_02545","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospira alstonii"
"laj","A0128_02575","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Leptospira alstonii"
"laj","A0128_02600","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospira alstonii"
"laj","A0128_02625","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Leptospira alstonii"
"laj","A0128_02640","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptospira alstonii"
"laj","A0128_02645","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptospira alstonii"
"laj","A0128_02650","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptospira alstonii"
"laj","A0128_02685","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptospira alstonii"
"laj","A0128_02815","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptospira alstonii"
"laj","A0128_02825","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Leptospira alstonii"
"laj","A0128_02855","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Leptospira alstonii"
"laj","A0128_02880","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Leptospira alstonii"
"laj","A0128_02905","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_02930","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira alstonii"
"laj","A0128_02965","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Leptospira alstonii"
"laj","A0128_02985","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Leptospira alstonii"
"laj","A0128_02990","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Leptospira alstonii"
"laj","A0128_03040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira alstonii"
"laj","A0128_03135","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospira alstonii"
"laj","A0128_03140","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospira alstonii"
"laj","A0128_03175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira alstonii"
"laj","A0128_03180","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira alstonii"
"laj","A0128_03190","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptospira alstonii"
"laj","A0128_03225","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leptospira alstonii"
"laj","A0128_03250","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptospira alstonii"
"laj","A0128_03255","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptospira alstonii"
"laj","A0128_03300","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Leptospira alstonii"
"laj","A0128_03345","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptospira alstonii"
"laj","A0128_03350","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptospira alstonii"
"laj","A0128_03355","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptospira alstonii"
"laj","A0128_03400","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_03410","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira alstonii"
"laj","A0128_03435","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptospira alstonii"
"laj","A0128_03445","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Leptospira alstonii"
"laj","A0128_03505","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Leptospira alstonii"
"laj","A0128_03580","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira alstonii"
"laj","A0128_03615","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_03675","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira alstonii"
"laj","A0128_03735","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Leptospira alstonii"
"laj","A0128_03740","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_03745","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_03750","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_03755","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_03840","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptospira alstonii"
"laj","A0128_03965","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Leptospira alstonii"
"laj","A0128_03970","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Leptospira alstonii"
"laj","A0128_03975","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Leptospira alstonii"
"laj","A0128_03980","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptospira alstonii"
"laj","A0128_03990","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_04000","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptospira alstonii"
"laj","A0128_04075","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Leptospira alstonii"
"laj","A0128_04080","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Leptospira alstonii"
"laj","A0128_04085","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Leptospira alstonii"
"laj","A0128_04105","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira alstonii"
"laj","A0128_04110","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Leptospira alstonii"
"laj","A0128_04145","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Leptospira alstonii"
"laj","A0128_04150","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Leptospira alstonii"
"laj","A0128_04155","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptospira alstonii"
"laj","A0128_04170","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptospira alstonii"
"laj","A0128_04240","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Leptospira alstonii"
"laj","A0128_04275","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira alstonii"
"laj","A0128_04320","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospira alstonii"
"laj","A0128_04380","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira alstonii"
"laj","A0128_04440","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Leptospira alstonii"
"laj","A0128_04455","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospira alstonii"
"laj","A0128_04460","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Leptospira alstonii"
"laj","A0128_04480","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptospira alstonii"
"laj","A0128_04485","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptospira alstonii"
"laj","A0128_04495","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptospira alstonii"
"laj","A0128_04500","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptospira alstonii"
"laj","A0128_04510","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Leptospira alstonii"
"laj","A0128_04555","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Leptospira alstonii"
"laj","A0128_04740","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leptospira alstonii"
"laj","A0128_04825","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Leptospira alstonii"
"laj","A0128_04830","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Leptospira alstonii"
"laj","A0128_04835","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Leptospira alstonii"
"laj","A0128_05090","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptospira alstonii"
"laj","A0128_05105","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptospira alstonii"
"laj","A0128_05160","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptospira alstonii"
"laj","A0128_05180","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_05185","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_05190","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_05225","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospira alstonii"
"laj","A0128_05235","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptospira alstonii"
"laj","A0128_05445","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Leptospira alstonii"
"laj","A0128_05450","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Leptospira alstonii"
"laj","A0128_05470","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptospira alstonii"
"laj","A0128_05475","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Leptospira alstonii"
"laj","A0128_05480","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira alstonii"
"laj","A0128_05485","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Leptospira alstonii"
"laj","A0128_05510","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptospira alstonii"
"laj","A0128_05515","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptospira alstonii"
"laj","A0128_05525","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Leptospira alstonii"
"laj","A0128_05530","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Leptospira alstonii"
"laj","A0128_05545","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leptospira alstonii"
"laj","A0128_05550","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira alstonii"
"laj","A0128_05555","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira alstonii"
"laj","A0128_05560","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira alstonii"
"laj","A0128_05565","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira alstonii"
"laj","A0128_05580","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Leptospira alstonii"
"laj","A0128_05585","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leptospira alstonii"
"laj","A0128_05590","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Leptospira alstonii"
"laj","A0128_05595","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Leptospira alstonii"
"laj","A0128_05600","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leptospira alstonii"
"laj","A0128_05610","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Leptospira alstonii"
"laj","A0128_05615","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leptospira alstonii"
"laj","A0128_05620","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Leptospira alstonii"
"laj","A0128_05635","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Leptospira alstonii"
"laj","A0128_05645","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Leptospira alstonii"
"laj","A0128_05670","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira alstonii"
"laj","A0128_05680","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leptospira alstonii"
"laj","A0128_05695","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leptospira alstonii"
"laj","A0128_05710","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira alstonii"
"laj","A0128_05715","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Leptospira alstonii"
"laj","A0128_05750","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_05910","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_05975","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Leptospira alstonii"
"laj","A0128_05995","K01256","pepN","aminopeptidase N","0.0298","0.0588","Leptospira alstonii"
"laj","A0128_06020","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira alstonii"
"laj","A0128_06040","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptospira alstonii"
"laj","A0128_06065","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptospira alstonii"
