"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bdl","AK34_104","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia dolosa"
"bdl","AK34_1040","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia dolosa"
"bdl","AK34_1041","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia dolosa"
"bdl","AK34_1044","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderia dolosa"
"bdl","AK34_1045","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_1046","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1047","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1048","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1049","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1050","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1051","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1055","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1056","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia dolosa"
"bdl","AK34_1059","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1064","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Burkholderia dolosa"
"bdl","AK34_1066","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia dolosa"
"bdl","AK34_1068","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderia dolosa"
"bdl","AK34_1072","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1073","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia dolosa"
"bdl","AK34_1075","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Burkholderia dolosa"
"bdl","AK34_1077","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Burkholderia dolosa"
"bdl","AK34_1078","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Burkholderia dolosa"
"bdl","AK34_108","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Burkholderia dolosa"
"bdl","AK34_1082","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Burkholderia dolosa"
"bdl","AK34_1085","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Burkholderia dolosa"
"bdl","AK34_1087","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Burkholderia dolosa"
"bdl","AK34_1089","K09903","pyrH","uridylate kinase","0.8789","0.5971","Burkholderia dolosa"
"bdl","AK34_1091","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Burkholderia dolosa"
"bdl","AK34_1092","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia dolosa"
"bdl","AK34_1093","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Burkholderia dolosa"
"bdl","AK34_1094","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Burkholderia dolosa"
"bdl","AK34_1097","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia dolosa"
"bdl","AK34_1098","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia dolosa"
"bdl","AK34_1099","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia dolosa"
"bdl","AK34_1100","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Burkholderia dolosa"
"bdl","AK34_1101","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Burkholderia dolosa"
"bdl","AK34_1104","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Burkholderia dolosa"
"bdl","AK34_111","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia dolosa"
"bdl","AK34_1115","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Burkholderia dolosa"
"bdl","AK34_1117","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia dolosa"
"bdl","AK34_112","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia dolosa"
"bdl","AK34_113","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia dolosa"
"bdl","AK34_1132","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Burkholderia dolosa"
"bdl","AK34_1134","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Burkholderia dolosa"
"bdl","AK34_114","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia dolosa"
"bdl","AK34_115","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia dolosa"
"bdl","AK34_1157","K16841","hpxA","allantoin racemase","0.0044","0.0534","Burkholderia dolosa"
"bdl","AK34_1159","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Burkholderia dolosa"
"bdl","AK34_116","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia dolosa"
"bdl","AK34_1160","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia dolosa"
"bdl","AK34_1161","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia dolosa"
"bdl","AK34_1164","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Burkholderia dolosa"
"bdl","AK34_1173","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia dolosa"
"bdl","AK34_1175","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia dolosa"
"bdl","AK34_1176","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Burkholderia dolosa"
"bdl","AK34_1177","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Burkholderia dolosa"
"bdl","AK34_1178","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Burkholderia dolosa"
"bdl","AK34_1179","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Burkholderia dolosa"
"bdl","AK34_1182","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia dolosa"
"bdl","AK34_1183","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia dolosa"
"bdl","AK34_1187","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Burkholderia dolosa"
"bdl","AK34_1188","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_119","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Burkholderia dolosa"
"bdl","AK34_1194","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia dolosa"
"bdl","AK34_1196","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Burkholderia dolosa"
"bdl","AK34_12","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia dolosa"
"bdl","AK34_1201","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_1202","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1205","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Burkholderia dolosa"
"bdl","AK34_1207","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Burkholderia dolosa"
"bdl","AK34_1209","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia dolosa"
"bdl","AK34_1210","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Burkholderia dolosa"
"bdl","AK34_1217","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Burkholderia dolosa"
"bdl","AK34_1218","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia dolosa"
"bdl","AK34_1219","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Burkholderia dolosa"
"bdl","AK34_1220","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia dolosa"
"bdl","AK34_1232","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Burkholderia dolosa"
"bdl","AK34_1233","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia dolosa"
"bdl","AK34_1243","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderia dolosa"
"bdl","AK34_1246","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Burkholderia dolosa"
"bdl","AK34_1247","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Burkholderia dolosa"
"bdl","AK34_125","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia dolosa"
"bdl","AK34_1251","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Burkholderia dolosa"
"bdl","AK34_1252","K02686","priB","primosomal replication protein N","0.0725","0.0455","Burkholderia dolosa"
"bdl","AK34_1253","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Burkholderia dolosa"
"bdl","AK34_1254","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Burkholderia dolosa"
"bdl","AK34_1255","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Burkholderia dolosa"
"bdl","AK34_126","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia dolosa"
"bdl","AK34_1263","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia dolosa"
"bdl","AK34_1264","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Burkholderia dolosa"
"bdl","AK34_1269","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Burkholderia dolosa"
"bdl","AK34_1270","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Burkholderia dolosa"
"bdl","AK34_1271","K01733","thrC","threonine synthase","0.1110","0.1922","Burkholderia dolosa"
"bdl","AK34_1272","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia dolosa"
"bdl","AK34_1273","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Burkholderia dolosa"
"bdl","AK34_1274","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia dolosa"
"bdl","AK34_1281","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1284","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Burkholderia dolosa"
"bdl","AK34_1287","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia dolosa"
"bdl","AK34_1288","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia dolosa"
"bdl","AK34_129","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia dolosa"
"bdl","AK34_1291","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia dolosa"
"bdl","AK34_1295","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia dolosa"
"bdl","AK34_1297","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia dolosa"
"bdl","AK34_1299","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia dolosa"
"bdl","AK34_1301","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia dolosa"
"bdl","AK34_1309","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia dolosa"
"bdl","AK34_1312","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia dolosa"
"bdl","AK34_1313","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia dolosa"
"bdl","AK34_1317","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia dolosa"
"bdl","AK34_1322","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia dolosa"
"bdl","AK34_1323","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia dolosa"
"bdl","AK34_1334","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia dolosa"
"bdl","AK34_1335","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia dolosa"
"bdl","AK34_1336","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia dolosa"
"bdl","AK34_134","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia dolosa"
"bdl","AK34_1340","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia dolosa"
"bdl","AK34_1342","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia dolosa"
"bdl","AK34_1343","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia dolosa"
"bdl","AK34_1354","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia dolosa"
"bdl","AK34_1357","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia dolosa"
"bdl","AK34_1358","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia dolosa"
"bdl","AK34_1359","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia dolosa"
"bdl","AK34_1360","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia dolosa"
"bdl","AK34_1362","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia dolosa"
"bdl","AK34_1377","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia dolosa"
"bdl","AK34_1379","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia dolosa"
"bdl","AK34_1388","K00424","#N/A","","0.0000 ","0.0266","Burkholderia dolosa"
"bdl","AK34_1407","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia dolosa"
"bdl","AK34_1413","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia dolosa"
"bdl","AK34_1419","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Burkholderia dolosa"
"bdl","AK34_142","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia dolosa"
"bdl","AK34_1421","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Burkholderia dolosa"
"bdl","AK34_1426","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia dolosa"
"bdl","AK34_1427","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia dolosa"
"bdl","AK34_1428","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia dolosa"
"bdl","AK34_1429","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia dolosa"
"bdl","AK34_143","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia dolosa"
"bdl","AK34_1433","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Burkholderia dolosa"
"bdl","AK34_1434","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Burkholderia dolosa"
"bdl","AK34_1435","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Burkholderia dolosa"
"bdl","AK34_1436","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Burkholderia dolosa"
"bdl","AK34_1437","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Burkholderia dolosa"
"bdl","AK34_1438","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Burkholderia dolosa"
"bdl","AK34_1439","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Burkholderia dolosa"
"bdl","AK34_1440","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Burkholderia dolosa"
"bdl","AK34_1444","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia dolosa"
"bdl","AK34_1445","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia dolosa"
"bdl","AK34_1446","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia dolosa"
"bdl","AK34_1448","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia dolosa"
"bdl","AK34_1449","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia dolosa"
"bdl","AK34_1450","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia dolosa"
"bdl","AK34_1451","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia dolosa"
"bdl","AK34_1461","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia dolosa"
"bdl","AK34_1462","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia dolosa"
"bdl","AK34_1464","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia dolosa"
"bdl","AK34_1465","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia dolosa"
"bdl","AK34_1467","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1471","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia dolosa"
"bdl","AK34_1472","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia dolosa"
"bdl","AK34_1473","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia dolosa"
"bdl","AK34_1474","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia dolosa"
"bdl","AK34_148","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia dolosa"
"bdl","AK34_1484","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia dolosa"
"bdl","AK34_1486","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia dolosa"
"bdl","AK34_1487","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia dolosa"
"bdl","AK34_1488","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia dolosa"
"bdl","AK34_149","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia dolosa"
"bdl","AK34_1490","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia dolosa"
"bdl","AK34_1491","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia dolosa"
"bdl","AK34_1492","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia dolosa"
"bdl","AK34_1493","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1498","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia dolosa"
"bdl","AK34_1499","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia dolosa"
"bdl","AK34_15","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia dolosa"
"bdl","AK34_152","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_154","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Burkholderia dolosa"
"bdl","AK34_155","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Burkholderia dolosa"
"bdl","AK34_156","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Burkholderia dolosa"
"bdl","AK34_158","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia dolosa"
"bdl","AK34_1585","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Burkholderia dolosa"
"bdl","AK34_1597","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_1602","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1603","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia dolosa"
"bdl","AK34_1604","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia dolosa"
"bdl","AK34_1609","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia dolosa"
"bdl","AK34_161","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia dolosa"
"bdl","AK34_1613","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia dolosa"
"bdl","AK34_1614","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia dolosa"
"bdl","AK34_1615","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia dolosa"
"bdl","AK34_1618","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia dolosa"
"bdl","AK34_162","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1621","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia dolosa"
"bdl","AK34_1622","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_1623","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_1624","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia dolosa"
"bdl","AK34_1625","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia dolosa"
"bdl","AK34_1627","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia dolosa"
"bdl","AK34_1628","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia dolosa"
"bdl","AK34_1629","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia dolosa"
"bdl","AK34_1630","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia dolosa"
"bdl","AK34_1636","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia dolosa"
