"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brx","BH708_01825","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Brachybacterium sp. P6-10-X1"
"brx","BH708_01830","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Brachybacterium sp. P6-10-X1"
"brx","BH708_01835","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brachybacterium sp. P6-10-X1"
"brx","BH708_01845","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brachybacterium sp. P6-10-X1"
"brx","BH708_01850","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brachybacterium sp. P6-10-X1"
"brx","BH708_01855","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Brachybacterium sp. P6-10-X1"
"brx","BH708_01865","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brachybacterium sp. P6-10-X1"
"brx","BH708_01870","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brachybacterium sp. P6-10-X1"
"brx","BH708_01875","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Brachybacterium sp. P6-10-X1"
"brx","BH708_01880","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Brachybacterium sp. P6-10-X1"
"brx","BH708_01885","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Brachybacterium sp. P6-10-X1"
"brx","BH708_01890","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Brachybacterium sp. P6-10-X1"
"brx","BH708_01910","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brachybacterium sp. P6-10-X1"
"brx","BH708_01915","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Brachybacterium sp. P6-10-X1"
"brx","BH708_01920","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Brachybacterium sp. P6-10-X1"
"brx","BH708_01930","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Brachybacterium sp. P6-10-X1"
"brx","BH708_01935","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Brachybacterium sp. P6-10-X1"
"brx","BH708_01940","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brachybacterium sp. P6-10-X1"
"brx","BH708_01955","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_02000","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_02010","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brachybacterium sp. P6-10-X1"
"brx","BH708_02020","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brachybacterium sp. P6-10-X1"
"brx","BH708_02025","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Brachybacterium sp. P6-10-X1"
"brx","BH708_02040","K01736","aroC","chorismate synthase","0.1496","0.1733","Brachybacterium sp. P6-10-X1"
"brx","BH708_02045","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Brachybacterium sp. P6-10-X1"
"brx","BH708_02050","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Brachybacterium sp. P6-10-X1"
"brx","BH708_02055","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Brachybacterium sp. P6-10-X1"
"brx","BH708_02065","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brachybacterium sp. P6-10-X1"
"brx","BH708_02070","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brachybacterium sp. P6-10-X1"
"brx","BH708_02090","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Brachybacterium sp. P6-10-X1"
"brx","BH708_02100","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brachybacterium sp. P6-10-X1"
"brx","BH708_02110","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brachybacterium sp. P6-10-X1"
"brx","BH708_02115","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brachybacterium sp. P6-10-X1"
"brx","BH708_02135","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brachybacterium sp. P6-10-X1"
"brx","BH708_02140","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Brachybacterium sp. P6-10-X1"
"brx","BH708_02145","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brachybacterium sp. P6-10-X1"
"brx","BH708_02150","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brachybacterium sp. P6-10-X1"
"brx","BH708_02160","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Brachybacterium sp. P6-10-X1"
"brx","BH708_02165","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Brachybacterium sp. P6-10-X1"
"brx","BH708_02170","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brachybacterium sp. P6-10-X1"
"brx","BH708_02175","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brachybacterium sp. P6-10-X1"
"brx","BH708_02195","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Brachybacterium sp. P6-10-X1"
"brx","BH708_02250","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Brachybacterium sp. P6-10-X1"
"brx","BH708_02265","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Brachybacterium sp. P6-10-X1"
"brx","BH708_02275","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Brachybacterium sp. P6-10-X1"
"brx","BH708_02565","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_02575","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_02655","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brachybacterium sp. P6-10-X1"
"brx","BH708_02745","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brachybacterium sp. P6-10-X1"
"brx","BH708_02750","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brachybacterium sp. P6-10-X1"
"brx","BH708_02790","K22552","N/A","","N/A","N/A","Brachybacterium sp. P6-10-X1"
"brx","BH708_02880","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Brachybacterium sp. P6-10-X1"
"brx","BH708_02890","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Brachybacterium sp. P6-10-X1"
"brx","BH708_02900","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Brachybacterium sp. P6-10-X1"
"brx","BH708_02910","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Brachybacterium sp. P6-10-X1"
"brx","BH708_02915","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Brachybacterium sp. P6-10-X1"
"brx","BH708_03075","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Brachybacterium sp. P6-10-X1"
"brx","BH708_03185","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_03340","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Brachybacterium sp. P6-10-X1"
"brx","BH708_03355","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachybacterium sp. P6-10-X1"
"brx","BH708_03370","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Brachybacterium sp. P6-10-X1"
"brx","BH708_03375","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Brachybacterium sp. P6-10-X1"
"brx","BH708_03380","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brachybacterium sp. P6-10-X1"
"brx","BH708_03390","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachybacterium sp. P6-10-X1"
"brx","BH708_03410","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brachybacterium sp. P6-10-X1"
"brx","BH708_03445","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Brachybacterium sp. P6-10-X1"
"brx","BH708_03450","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Brachybacterium sp. P6-10-X1"
"brx","BH708_03455","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Brachybacterium sp. P6-10-X1"
