"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"enc","ECL_00177","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00184","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00185","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00186","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00187","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00191","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00194","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00195","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00198","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00199","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00200","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00201","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00202","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00207","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00208","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00214","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00216","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00222","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00224","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00228","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00229","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00231","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00232","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00233","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00234","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00235","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00236","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00239","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00241","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00242","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00243","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00244","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00245","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00246","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00247","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00248","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00250","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00251","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00252","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00253","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00254","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00255","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00257","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00258","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00263","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00264","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00265","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00266","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00267","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00270","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00276","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00277","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00284","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00288","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00289","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00290","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00292","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00295","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00296","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00298","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00299","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00304","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00310","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00311","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00312","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00313","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00316","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00317","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00322","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00330","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00340","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00341","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00343","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00344","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00345","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00349","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00350","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00351","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00352","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00353","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00355","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00356","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00357","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00358","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00360","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00361","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00362","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00377","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00381","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00383","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00385","K02078","acpP","acyl carrier protein","0.4873","0.1020","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00386","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00398","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00410","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00414","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00458","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00491","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00493","K01689","ENO, eno","enolase","0.4306","0.5736","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00501","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00537","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00541","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00553","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00554","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00555","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00556","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00557","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00558","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00561","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00562","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00567","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00568","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00570","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00575","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00577","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00586","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00587","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00588","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00589","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter cloacae subsp. cloacae ATCC 13047"
"enc","ECL_00590","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae subsp. cloacae ATCC 13047"
