"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pft","JBW_00056","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pelosinus fermentans"
"pft","JBW_00064","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Pelosinus fermentans"
"pft","JBW_00069","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_00070","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Pelosinus fermentans"
"pft","JBW_00071","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Pelosinus fermentans"
"pft","JBW_00072","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pelosinus fermentans"
"pft","JBW_00077","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pelosinus fermentans"
"pft","JBW_00078","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pelosinus fermentans"
"pft","JBW_00087","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Pelosinus fermentans"
"pft","JBW_00095","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Pelosinus fermentans"
"pft","JBW_00096","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Pelosinus fermentans"
"pft","JBW_00097","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Pelosinus fermentans"
"pft","JBW_00098","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pelosinus fermentans"
"pft","JBW_00099","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pelosinus fermentans"
"pft","JBW_00105","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_00110","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Pelosinus fermentans"
"pft","JBW_00111","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Pelosinus fermentans"
"pft","JBW_00116","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pelosinus fermentans"
"pft","JBW_00127","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pelosinus fermentans"
"pft","JBW_00136","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelosinus fermentans"
"pft","JBW_00137","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus fermentans"
"pft","JBW_00138","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus fermentans"
"pft","JBW_00139","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelosinus fermentans"
"pft","JBW_00143","K02406","fliC","flagellin","0.0016","0.0097","Pelosinus fermentans"
"pft","JBW_00155","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pelosinus fermentans"
"pft","JBW_00163","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Pelosinus fermentans"
"pft","JBW_00182","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pelosinus fermentans"
"pft","JBW_00184","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Pelosinus fermentans"
"pft","JBW_00185","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Pelosinus fermentans"
"pft","JBW_00186","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00194","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pelosinus fermentans"
"pft","JBW_00195","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pelosinus fermentans"
"pft","JBW_00202","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pelosinus fermentans"
"pft","JBW_00203","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Pelosinus fermentans"
"pft","JBW_00204","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Pelosinus fermentans"
"pft","JBW_00211","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00212","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Pelosinus fermentans"
"pft","JBW_00213","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Pelosinus fermentans"
"pft","JBW_00214","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Pelosinus fermentans"
"pft","JBW_00215","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Pelosinus fermentans"
"pft","JBW_00219","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pelosinus fermentans"
"pft","JBW_00228","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelosinus fermentans"
"pft","JBW_00229","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus fermentans"
"pft","JBW_00230","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus fermentans"
"pft","JBW_00231","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelosinus fermentans"
"pft","JBW_00232","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Pelosinus fermentans"
"pft","JBW_00261","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pelosinus fermentans"
"pft","JBW_00262","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pelosinus fermentans"
"pft","JBW_00263","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Pelosinus fermentans"
"pft","JBW_00264","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pelosinus fermentans"
"pft","JBW_00265","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pelosinus fermentans"
"pft","JBW_00274","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00286","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pelosinus fermentans"
"pft","JBW_00287","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelosinus fermentans"
"pft","JBW_00288","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pelosinus fermentans"
"pft","JBW_00289","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pelosinus fermentans"
"pft","JBW_00291","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Pelosinus fermentans"
"pft","JBW_00293","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Pelosinus fermentans"
"pft","JBW_00297","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pelosinus fermentans"
"pft","JBW_00329","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pelosinus fermentans"
"pft","JBW_00336","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pelosinus fermentans"
"pft","JBW_00352","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00353","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00354","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00368","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pelosinus fermentans"
"pft","JBW_00369","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pelosinus fermentans"
"pft","JBW_00371","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pelosinus fermentans"
"pft","JBW_00372","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00380","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Pelosinus fermentans"
"pft","JBW_00383","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00384","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00385","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00386","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00395","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pelosinus fermentans"
"pft","JBW_00396","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_00397","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pelosinus fermentans"
"pft","JBW_00400","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pelosinus fermentans"
"pft","JBW_00401","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pelosinus fermentans"
"pft","JBW_00402","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pelosinus fermentans"
"pft","JBW_00403","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00404","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pelosinus fermentans"
"pft","JBW_00405","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pelosinus fermentans"
"pft","JBW_00409","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pelosinus fermentans"
"pft","JBW_00414","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00416","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Pelosinus fermentans"
"pft","JBW_00417","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Pelosinus fermentans"
"pft","JBW_00418","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pelosinus fermentans"
"pft","JBW_00421","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pelosinus fermentans"
"pft","JBW_00422","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pelosinus fermentans"
"pft","JBW_00423","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pelosinus fermentans"
"pft","JBW_00424","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pelosinus fermentans"
"pft","JBW_00425","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pelosinus fermentans"
"pft","JBW_00426","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pelosinus fermentans"
"pft","JBW_00427","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pelosinus fermentans"
"pft","JBW_00428","K00703","glgA","starch synthase","0.0067","0.0092","Pelosinus fermentans"
"pft","JBW_00429","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pelosinus fermentans"
"pft","JBW_00431","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pelosinus fermentans"
"pft","JBW_00432","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pelosinus fermentans"
"pft","JBW_00435","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pelosinus fermentans"
"pft","JBW_00436","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pelosinus fermentans"
"pft","JBW_00439","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pelosinus fermentans"
"pft","JBW_00441","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pelosinus fermentans"
"pft","JBW_00443","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pelosinus fermentans"
"pft","JBW_00446","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pelosinus fermentans"
"pft","JBW_00454","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pelosinus fermentans"
"pft","JBW_00455","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pelosinus fermentans"
"pft","JBW_00458","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pelosinus fermentans"
"pft","JBW_00461","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Pelosinus fermentans"
"pft","JBW_00462","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Pelosinus fermentans"
"pft","JBW_00463","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Pelosinus fermentans"
"pft","JBW_00464","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Pelosinus fermentans"
"pft","JBW_00465","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pelosinus fermentans"
"pft","JBW_00466","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pelosinus fermentans"
"pft","JBW_00470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_00472","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00473","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00475","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00476","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00477","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pelosinus fermentans"
"pft","JBW_00478","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pelosinus fermentans"
"pft","JBW_00480","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Pelosinus fermentans"
"pft","JBW_00482","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pelosinus fermentans"
"pft","JBW_00483","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pelosinus fermentans"
"pft","JBW_00484","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pelosinus fermentans"
"pft","JBW_00487","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pelosinus fermentans"
"pft","JBW_00492","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pelosinus fermentans"
"pft","JBW_00516","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pelosinus fermentans"
"pft","JBW_00517","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pelosinus fermentans"
"pft","JBW_00521","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pelosinus fermentans"
"pft","JBW_00522","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pelosinus fermentans"
"pft","JBW_00523","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pelosinus fermentans"
"pft","JBW_00527","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pelosinus fermentans"
"pft","JBW_00528","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pelosinus fermentans"
"pft","JBW_00529","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pelosinus fermentans"
"pft","JBW_00531","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pelosinus fermentans"
"pft","JBW_00538","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pelosinus fermentans"
"pft","JBW_00540","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pelosinus fermentans"
"pft","JBW_00543","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pelosinus fermentans"
"pft","JBW_00544","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00545","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pelosinus fermentans"
"pft","JBW_00547","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pelosinus fermentans"
"pft","JBW_00548","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pelosinus fermentans"
"pft","JBW_00549","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pelosinus fermentans"
"pft","JBW_00550","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pelosinus fermentans"
"pft","JBW_00551","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pelosinus fermentans"
"pft","JBW_00552","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pelosinus fermentans"
"pft","JBW_00553","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pelosinus fermentans"
"pft","JBW_00561","K01493","comEB","dCMP deaminase","0.1422","0.1520","Pelosinus fermentans"
"pft","JBW_00564","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pelosinus fermentans"
"pft","JBW_00567","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pelosinus fermentans"
"pft","JBW_00568","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pelosinus fermentans"
"pft","JBW_00569","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pelosinus fermentans"
"pft","JBW_00570","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pelosinus fermentans"
"pft","JBW_00571","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pelosinus fermentans"
"pft","JBW_00572","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pelosinus fermentans"
"pft","JBW_00573","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pelosinus fermentans"
"pft","JBW_00574","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pelosinus fermentans"
"pft","JBW_00576","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pelosinus fermentans"
"pft","JBW_00581","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00582","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00583","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pelosinus fermentans"
"pft","JBW_00584","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00585","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_00590","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pelosinus fermentans"
"pft","JBW_00591","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pelosinus fermentans"
"pft","JBW_00592","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_00602","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pelosinus fermentans"
"pft","JBW_00604","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pelosinus fermentans"
"pft","JBW_00607","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pelosinus fermentans"
"pft","JBW_00608","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pelosinus fermentans"
"pft","JBW_00609","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pelosinus fermentans"
"pft","JBW_00611","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pelosinus fermentans"
"pft","JBW_00612","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pelosinus fermentans"
"pft","JBW_00613","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pelosinus fermentans"
"pft","JBW_00614","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pelosinus fermentans"
"pft","JBW_00615","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pelosinus fermentans"
"pft","JBW_00616","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pelosinus fermentans"
"pft","JBW_00617","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pelosinus fermentans"
"pft","JBW_00618","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pelosinus fermentans"
"pft","JBW_00619","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pelosinus fermentans"
"pft","JBW_00622","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pelosinus fermentans"
"pft","JBW_00623","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pelosinus fermentans"
"pft","JBW_00638","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pelosinus fermentans"
"pft","JBW_00648","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pelosinus fermentans"
"pft","JBW_00649","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pelosinus fermentans"
"pft","JBW_00650","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pelosinus fermentans"
"pft","JBW_00651","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pelosinus fermentans"
"pft","JBW_00662","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Pelosinus fermentans"
"pft","JBW_00669","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pelosinus fermentans"
"pft","JBW_00687","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Pelosinus fermentans"
"pft","JBW_00691","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pelosinus fermentans"
"pft","JBW_00692","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pelosinus fermentans"
"pft","JBW_00693","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pelosinus fermentans"
"pft","JBW_00694","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pelosinus fermentans"
"pft","JBW_00695","K01840","manB","phosphomannomutase","0.0895","0.1754","Pelosinus fermentans"
"pft","JBW_00696","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pelosinus fermentans"
"pft","JBW_00697","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pelosinus fermentans"
"pft","JBW_00710","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pelosinus fermentans"
