"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdq","BOQ54_00235","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Chelatococcus daeguensis"
"cdq","BOQ54_00245","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Chelatococcus daeguensis"
"cdq","BOQ54_00250","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Chelatococcus daeguensis"
"cdq","BOQ54_00270","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Chelatococcus daeguensis"
"cdq","BOQ54_00275","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Chelatococcus daeguensis"
"cdq","BOQ54_00280","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Chelatococcus daeguensis"
"cdq","BOQ54_00285","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Chelatococcus daeguensis"
"cdq","BOQ54_00295","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chelatococcus daeguensis"
"cdq","BOQ54_00300","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Chelatococcus daeguensis"
"cdq","BOQ54_00315","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Chelatococcus daeguensis"
"cdq","BOQ54_00355","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chelatococcus daeguensis"
"cdq","BOQ54_00360","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Chelatococcus daeguensis"
"cdq","BOQ54_00370","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Chelatococcus daeguensis"
"cdq","BOQ54_00380","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chelatococcus daeguensis"
"cdq","BOQ54_00410","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Chelatococcus daeguensis"
"cdq","BOQ54_00430","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus daeguensis"
"cdq","BOQ54_00435","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_00440","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_00445","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_00455","K15358","ena","enamidase","0.0000 ","0.1727","Chelatococcus daeguensis"
"cdq","BOQ54_00470","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Chelatococcus daeguensis"
"cdq","BOQ54_00495","K01738","cysK","cysteine synthase A","0.0899","0.1017","Chelatococcus daeguensis"
"cdq","BOQ54_00505","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Chelatococcus daeguensis"
"cdq","BOQ54_00510","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Chelatococcus daeguensis"
"cdq","BOQ54_00520","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chelatococcus daeguensis"
"cdq","BOQ54_00525","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Chelatococcus daeguensis"
"cdq","BOQ54_00585","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Chelatococcus daeguensis"
"cdq","BOQ54_00590","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Chelatococcus daeguensis"
"cdq","BOQ54_00630","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Chelatococcus daeguensis"
"cdq","BOQ54_00640","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chelatococcus daeguensis"
"cdq","BOQ54_00660","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chelatococcus daeguensis"
"cdq","BOQ54_00670","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Chelatococcus daeguensis"
"cdq","BOQ54_00695","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chelatococcus daeguensis"
"cdq","BOQ54_00725","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chelatococcus daeguensis"
"cdq","BOQ54_00735","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chelatococcus daeguensis"
"cdq","BOQ54_00770","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Chelatococcus daeguensis"
"cdq","BOQ54_00780","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chelatococcus daeguensis"
"cdq","BOQ54_00795","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Chelatococcus daeguensis"
"cdq","BOQ54_00800","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Chelatococcus daeguensis"
"cdq","BOQ54_00805","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chelatococcus daeguensis"
"cdq","BOQ54_00810","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Chelatococcus daeguensis"
"cdq","BOQ54_00840","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Chelatococcus daeguensis"
"cdq","BOQ54_00845","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Chelatococcus daeguensis"
"cdq","BOQ54_00850","K02500","hisF","cyclase","0.0606","0.0888","Chelatococcus daeguensis"
"cdq","BOQ54_00855","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Chelatococcus daeguensis"
"cdq","BOQ54_00860","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Chelatococcus daeguensis"
"cdq","BOQ54_00870","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Chelatococcus daeguensis"
"cdq","BOQ54_00895","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chelatococcus daeguensis"
"cdq","BOQ54_00960","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Chelatococcus daeguensis"
"cdq","BOQ54_00970","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chelatococcus daeguensis"
"cdq","BOQ54_00990","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Chelatococcus daeguensis"
"cdq","BOQ54_00995","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chelatococcus daeguensis"
"cdq","BOQ54_01000","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chelatococcus daeguensis"
"cdq","BOQ54_01005","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chelatococcus daeguensis"
"cdq","BOQ54_01010","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Chelatococcus daeguensis"
"cdq","BOQ54_01020","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Chelatococcus daeguensis"
"cdq","BOQ54_01030","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Chelatococcus daeguensis"
"cdq","BOQ54_01035","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Chelatococcus daeguensis"
"cdq","BOQ54_01045","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Chelatococcus daeguensis"
"cdq","BOQ54_01055","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Chelatococcus daeguensis"
"cdq","BOQ54_01070","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_01075","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Chelatococcus daeguensis"
"cdq","BOQ54_01080","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Chelatococcus daeguensis"
"cdq","BOQ54_01125","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chelatococcus daeguensis"
"cdq","BOQ54_01130","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_01135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_01140","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chelatococcus daeguensis"
"cdq","BOQ54_01155","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Chelatococcus daeguensis"
"cdq","BOQ54_01175","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Chelatococcus daeguensis"
"cdq","BOQ54_01200","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chelatococcus daeguensis"
"cdq","BOQ54_01205","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chelatococcus daeguensis"
"cdq","BOQ54_01215","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Chelatococcus daeguensis"
"cdq","BOQ54_01220","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Chelatococcus daeguensis"
"cdq","BOQ54_01250","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_01255","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Chelatococcus daeguensis"
"cdq","BOQ54_01260","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_01265","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Chelatococcus daeguensis"
"cdq","BOQ54_01270","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Chelatococcus daeguensis"
"cdq","BOQ54_01280","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chelatococcus daeguensis"
"cdq","BOQ54_01290","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Chelatococcus daeguensis"
"cdq","BOQ54_01295","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Chelatococcus daeguensis"
"cdq","BOQ54_01370","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Chelatococcus daeguensis"
"cdq","BOQ54_01380","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chelatococcus daeguensis"
"cdq","BOQ54_01395","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Chelatococcus daeguensis"
"cdq","BOQ54_01440","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chelatococcus daeguensis"
"cdq","BOQ54_01445","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Chelatococcus daeguensis"
"cdq","BOQ54_01450","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Chelatococcus daeguensis"
"cdq","BOQ54_01460","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chelatococcus daeguensis"
"cdq","BOQ54_01465","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Chelatococcus daeguensis"
"cdq","BOQ54_01470","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Chelatococcus daeguensis"
"cdq","BOQ54_01505","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Chelatococcus daeguensis"
"cdq","BOQ54_01515","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Chelatococcus daeguensis"
"cdq","BOQ54_01540","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Chelatococcus daeguensis"
"cdq","BOQ54_01545","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Chelatococcus daeguensis"
"cdq","BOQ54_01560","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Chelatococcus daeguensis"
"cdq","BOQ54_01580","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Chelatococcus daeguensis"
"cdq","BOQ54_01605","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Chelatococcus daeguensis"
"cdq","BOQ54_01610","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Chelatococcus daeguensis"
"cdq","BOQ54_01665","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_01670","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_01675","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_01680","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_01685","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus daeguensis"
"cdq","BOQ54_01725","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chelatococcus daeguensis"
"cdq","BOQ54_01760","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chelatococcus daeguensis"
"cdq","BOQ54_01765","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chelatococcus daeguensis"
"cdq","BOQ54_01790","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chelatococcus daeguensis"
"cdq","BOQ54_01860","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Chelatococcus daeguensis"
"cdq","BOQ54_01885","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Chelatococcus daeguensis"
"cdq","BOQ54_01890","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Chelatococcus daeguensis"
"cdq","BOQ54_01895","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Chelatococcus daeguensis"
"cdq","BOQ54_01900","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Chelatococcus daeguensis"
"cdq","BOQ54_01905","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Chelatococcus daeguensis"
"cdq","BOQ54_01910","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Chelatococcus daeguensis"
"cdq","BOQ54_01915","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Chelatococcus daeguensis"
"cdq","BOQ54_01920","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Chelatococcus daeguensis"
"cdq","BOQ54_01925","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chelatococcus daeguensis"
"cdq","BOQ54_01935","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chelatococcus daeguensis"
"cdq","BOQ54_01940","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Chelatococcus daeguensis"
"cdq","BOQ54_01945","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Chelatococcus daeguensis"
"cdq","BOQ54_01950","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chelatococcus daeguensis"
"cdq","BOQ54_01955","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chelatococcus daeguensis"
"cdq","BOQ54_01960","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chelatococcus daeguensis"
"cdq","BOQ54_01975","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Chelatococcus daeguensis"
"cdq","BOQ54_01990","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chelatococcus daeguensis"
"cdq","BOQ54_01995","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chelatococcus daeguensis"
"cdq","BOQ54_02000","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Chelatococcus daeguensis"
"cdq","BOQ54_02005","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chelatococcus daeguensis"
"cdq","BOQ54_02010","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_02015","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chelatococcus daeguensis"
"cdq","BOQ54_02040","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Chelatococcus daeguensis"
"cdq","BOQ54_02050","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chelatococcus daeguensis"
"cdq","BOQ54_02065","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chelatococcus daeguensis"
"cdq","BOQ54_02075","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chelatococcus daeguensis"
"cdq","BOQ54_02080","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Chelatococcus daeguensis"
"cdq","BOQ54_02095","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_02100","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Chelatococcus daeguensis"
"cdq","BOQ54_02105","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Chelatococcus daeguensis"
"cdq","BOQ54_02155","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Chelatococcus daeguensis"
"cdq","BOQ54_02160","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Chelatococcus daeguensis"
"cdq","BOQ54_02190","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Chelatococcus daeguensis"
"cdq","BOQ54_02245","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Chelatococcus daeguensis"
"cdq","BOQ54_02255","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chelatococcus daeguensis"
"cdq","BOQ54_02270","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chelatococcus daeguensis"
"cdq","BOQ54_02275","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chelatococcus daeguensis"
"cdq","BOQ54_02280","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chelatococcus daeguensis"
"cdq","BOQ54_02290","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Chelatococcus daeguensis"
"cdq","BOQ54_02295","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Chelatococcus daeguensis"
"cdq","BOQ54_02300","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Chelatococcus daeguensis"
"cdq","BOQ54_02305","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Chelatococcus daeguensis"
"cdq","BOQ54_02310","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_02320","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_02330","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chelatococcus daeguensis"
"cdq","BOQ54_02350","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Chelatococcus daeguensis"
"cdq","BOQ54_02355","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chelatococcus daeguensis"
"cdq","BOQ54_02365","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Chelatococcus daeguensis"
"cdq","BOQ54_02370","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Chelatococcus daeguensis"
"cdq","BOQ54_02375","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Chelatococcus daeguensis"
"cdq","BOQ54_02380","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Chelatococcus daeguensis"
"cdq","BOQ54_02385","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Chelatococcus daeguensis"
"cdq","BOQ54_02395","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Chelatococcus daeguensis"
"cdq","BOQ54_02405","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Chelatococcus daeguensis"
"cdq","BOQ54_02410","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Chelatococcus daeguensis"
"cdq","BOQ54_02420","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Chelatococcus daeguensis"
"cdq","BOQ54_02435","K01494","dcd","dCTP deaminase","0.3149","0.2584","Chelatococcus daeguensis"
"cdq","BOQ54_02480","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chelatococcus daeguensis"
"cdq","BOQ54_02495","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Chelatococcus daeguensis"
"cdq","BOQ54_02500","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Chelatococcus daeguensis"
"cdq","BOQ54_02515","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Chelatococcus daeguensis"
"cdq","BOQ54_02590","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Chelatococcus daeguensis"
"cdq","BOQ54_02595","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Chelatococcus daeguensis"
"cdq","BOQ54_02600","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Chelatococcus daeguensis"
"cdq","BOQ54_02605","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Chelatococcus daeguensis"
"cdq","BOQ54_02610","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Chelatococcus daeguensis"
"cdq","BOQ54_02620","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Chelatococcus daeguensis"
"cdq","BOQ54_02625","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Chelatococcus daeguensis"
"cdq","BOQ54_02630","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Chelatococcus daeguensis"
"cdq","BOQ54_02635","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Chelatococcus daeguensis"
"cdq","BOQ54_02640","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Chelatococcus daeguensis"
"cdq","BOQ54_02675","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chelatococcus daeguensis"
"cdq","BOQ54_02680","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chelatococcus daeguensis"
"cdq","BOQ54_02725","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Chelatococcus daeguensis"
"cdq","BOQ54_02735","K00928","lysC","aspartate kinase","0.3479","0.4527","Chelatococcus daeguensis"
"cdq","BOQ54_02740","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Chelatococcus daeguensis"
"cdq","BOQ54_02760","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Chelatococcus daeguensis"
"cdq","BOQ54_02765","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_02770","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Chelatococcus daeguensis"
"cdq","BOQ54_02785","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Chelatococcus daeguensis"
