"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mwo","MWSIV6_0165","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Methanothermobacter wolfeii"
"mwo","MWSIV6_0166","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanothermobacter wolfeii"
"mwo","MWSIV6_0172","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methanothermobacter wolfeii"
"mwo","MWSIV6_0173","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanothermobacter wolfeii"
"mwo","MWSIV6_0175","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanothermobacter wolfeii"
"mwo","MWSIV6_0176","K10977","aksA","methanogen homocitrate synthase","0.0000 ","0.0056","Methanothermobacter wolfeii"
"mwo","MWSIV6_0177","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Methanothermobacter wolfeii"
"mwo","MWSIV6_0179","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0182","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methanothermobacter wolfeii"
"mwo","MWSIV6_0184","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanothermobacter wolfeii"
"mwo","MWSIV6_0186","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Methanothermobacter wolfeii"
"mwo","MWSIV6_0190","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Methanothermobacter wolfeii"
"mwo","MWSIV6_0191","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methanothermobacter wolfeii"
"mwo","MWSIV6_0194","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methanothermobacter wolfeii"
"mwo","MWSIV6_0195","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methanothermobacter wolfeii"
"mwo","MWSIV6_0196","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanothermobacter wolfeii"
"mwo","MWSIV6_0197","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methanothermobacter wolfeii"
"mwo","MWSIV6_0198","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanothermobacter wolfeii"
"mwo","MWSIV6_0199","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanothermobacter wolfeii"
"mwo","MWSIV6_0200","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methanothermobacter wolfeii"
"mwo","MWSIV6_0202","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanothermobacter wolfeii"
"mwo","MWSIV6_0207","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanothermobacter wolfeii"
"mwo","MWSIV6_0212","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Methanothermobacter wolfeii"
"mwo","MWSIV6_0215","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanothermobacter wolfeii"
"mwo","MWSIV6_0217","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanothermobacter wolfeii"
"mwo","MWSIV6_0218","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanothermobacter wolfeii"
"mwo","MWSIV6_0219","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanothermobacter wolfeii"
"mwo","MWSIV6_0220","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0221","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanothermobacter wolfeii"
"mwo","MWSIV6_0223","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Methanothermobacter wolfeii"
"mwo","MWSIV6_0224","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanothermobacter wolfeii"
"mwo","MWSIV6_0236","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Methanothermobacter wolfeii"
"mwo","MWSIV6_0245","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanothermobacter wolfeii"
"mwo","MWSIV6_0246","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanothermobacter wolfeii"
"mwo","MWSIV6_0247","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanothermobacter wolfeii"
"mwo","MWSIV6_0248","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanothermobacter wolfeii"
"mwo","MWSIV6_0249","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0250","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0251","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0253","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0254","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0259","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanothermobacter wolfeii"
"mwo","MWSIV6_0266","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methanothermobacter wolfeii"
"mwo","MWSIV6_0267","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanothermobacter wolfeii"
"mwo","MWSIV6_0268","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanothermobacter wolfeii"
"mwo","MWSIV6_0269","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methanothermobacter wolfeii"
"mwo","MWSIV6_0270","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methanothermobacter wolfeii"
"mwo","MWSIV6_0271","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methanothermobacter wolfeii"
"mwo","MWSIV6_0275","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanothermobacter wolfeii"
"mwo","MWSIV6_0277","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0278","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Methanothermobacter wolfeii"
"mwo","MWSIV6_0279","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Methanothermobacter wolfeii"
"mwo","MWSIV6_0280","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Methanothermobacter wolfeii"
"mwo","MWSIV6_0281","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Methanothermobacter wolfeii"
"mwo","MWSIV6_0284","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methanothermobacter wolfeii"
"mwo","MWSIV6_0292","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0293","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter wolfeii"
"mwo","MWSIV6_0295","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter wolfeii"
"mwo","MWSIV6_0298","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Methanothermobacter wolfeii"
"mwo","MWSIV6_0299","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methanothermobacter wolfeii"
"mwo","MWSIV6_0300","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Methanothermobacter wolfeii"
"mwo","MWSIV6_0301","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Methanothermobacter wolfeii"
"mwo","MWSIV6_0303","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Methanothermobacter wolfeii"
"mwo","MWSIV6_0306","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanothermobacter wolfeii"
"mwo","MWSIV6_0308","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanothermobacter wolfeii"
"mwo","MWSIV6_0311","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanothermobacter wolfeii"
"mwo","MWSIV6_0323","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanothermobacter wolfeii"
"mwo","MWSIV6_0324","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanothermobacter wolfeii"
"mwo","MWSIV6_0325","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Methanothermobacter wolfeii"
"mwo","MWSIV6_0326","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methanothermobacter wolfeii"
"mwo","MWSIV6_0336","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Methanothermobacter wolfeii"
"mwo","MWSIV6_0340","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methanothermobacter wolfeii"
"mwo","MWSIV6_0341","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methanothermobacter wolfeii"
"mwo","MWSIV6_0353","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanothermobacter wolfeii"
"mwo","MWSIV6_0357","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methanothermobacter wolfeii"
"mwo","MWSIV6_0359","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methanothermobacter wolfeii"
"mwo","MWSIV6_0364","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanothermobacter wolfeii"
"mwo","MWSIV6_0373","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Methanothermobacter wolfeii"
"mwo","MWSIV6_0377","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Methanothermobacter wolfeii"
"mwo","MWSIV6_0378","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methanothermobacter wolfeii"
"mwo","MWSIV6_0381","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanothermobacter wolfeii"
"mwo","MWSIV6_0385","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0391","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanothermobacter wolfeii"
"mwo","MWSIV6_0392","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methanothermobacter wolfeii"
"mwo","MWSIV6_0403","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methanothermobacter wolfeii"
"mwo","MWSIV6_0409","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0410","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanothermobacter wolfeii"
"mwo","MWSIV6_0417","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methanothermobacter wolfeii"
"mwo","MWSIV6_0418","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter wolfeii"
"mwo","MWSIV6_0426","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanothermobacter wolfeii"
"mwo","MWSIV6_0428","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanothermobacter wolfeii"
"mwo","MWSIV6_0445","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Methanothermobacter wolfeii"
"mwo","MWSIV6_0449","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Methanothermobacter wolfeii"
"mwo","MWSIV6_0451","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methanothermobacter wolfeii"
"mwo","MWSIV6_0452","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanothermobacter wolfeii"
"mwo","MWSIV6_0455","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methanothermobacter wolfeii"
"mwo","MWSIV6_0456","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Methanothermobacter wolfeii"
"mwo","MWSIV6_0457","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methanothermobacter wolfeii"
"mwo","MWSIV6_0458","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0459","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methanothermobacter wolfeii"
"mwo","MWSIV6_0460","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methanothermobacter wolfeii"
"mwo","MWSIV6_0461","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0462","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methanothermobacter wolfeii"
"mwo","MWSIV6_0465","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methanothermobacter wolfeii"
"mwo","MWSIV6_0466","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methanothermobacter wolfeii"
"mwo","MWSIV6_0467","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methanothermobacter wolfeii"
"mwo","MWSIV6_0468","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0469","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0470","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methanothermobacter wolfeii"
"mwo","MWSIV6_0471","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methanothermobacter wolfeii"
"mwo","MWSIV6_0472","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methanothermobacter wolfeii"
"mwo","MWSIV6_0473","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0474","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0475","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methanothermobacter wolfeii"
"mwo","MWSIV6_0476","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0477","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methanothermobacter wolfeii"
"mwo","MWSIV6_0478","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methanothermobacter wolfeii"
"mwo","MWSIV6_0479","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methanothermobacter wolfeii"
"mwo","MWSIV6_0480","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanothermobacter wolfeii"
"mwo","MWSIV6_0482","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0483","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methanothermobacter wolfeii"
"mwo","MWSIV6_0484","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0488","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methanothermobacter wolfeii"
"mwo","MWSIV6_0489","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0490","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0491","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Methanothermobacter wolfeii"
"mwo","MWSIV6_0492","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Methanothermobacter wolfeii"
"mwo","MWSIV6_0493","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methanothermobacter wolfeii"
"mwo","MWSIV6_0494","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methanothermobacter wolfeii"
"mwo","MWSIV6_0495","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Methanothermobacter wolfeii"
"mwo","MWSIV6_0496","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Methanothermobacter wolfeii"
"mwo","MWSIV6_0497","K01689","ENO, eno","enolase","0.4306","0.5736","Methanothermobacter wolfeii"
"mwo","MWSIV6_0498","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methanothermobacter wolfeii"
"mwo","MWSIV6_0500","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Methanothermobacter wolfeii"
"mwo","MWSIV6_0501","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Methanothermobacter wolfeii"
"mwo","MWSIV6_0502","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Methanothermobacter wolfeii"
"mwo","MWSIV6_0503","K12574","rnj","ribonuclease J","0.1142","0.0776","Methanothermobacter wolfeii"
