"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecli","ECNIH5_00130","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00135","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00140","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00145","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00150","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00155","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00200","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00210","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00215","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00220","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00225","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00265","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00270","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00275","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00315","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00320","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00335","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00370","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00375","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00380","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00385","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00390","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00395","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00400","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00430","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00435","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00440","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00445","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00460","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00465","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00470","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00495","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00510","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00580","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00615","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00655","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00705","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00735","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00745","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00750","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00755","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00760","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00780","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00790","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00795","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00805","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00810","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00815","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00820","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00830","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00845","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00850","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00860","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00875","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00880","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00885","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00890","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00895","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00925","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00940","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00945","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00950","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00965","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00970","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00980","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_00995","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01000","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01040","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01045","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01050","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01055","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01065","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01070","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01075","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01080","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01095","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01110","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01115","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01135","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01140","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01155","K01048","pldB","lysophospholipase","0.0022","0.0366","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01175","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01180","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01185","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01195","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01210","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01215","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01220","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01235","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01240","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01270","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01280","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01300","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01310","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01325","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01330","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01335","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01340","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01345","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01350","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01355","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01360","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01365","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01370","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01375","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01380","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01395","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01405","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01410","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01415","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01420","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01425","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01430","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01435","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01440","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01450","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01455","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01460","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01465","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01470","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01475","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01485","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01490","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01515","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01520","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01525","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01530","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01535","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01540","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01545","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01550","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01565","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01600","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01605","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01635","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01640","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01645","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01650","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01665","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01670","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01675","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01680","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01700","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01730","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01735","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01750","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01755","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01770","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01775","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01805","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01845","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01885","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01890","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01895","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01900","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01905","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01920","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01925","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01930","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01935","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01940","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01950","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01955","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01960","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01965","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01975","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01980","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_01985","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02030","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02035","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02045","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02080","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae ECNIH5"
"ecli","ECNIH5_02100","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae ECNIH5"
