"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecos","EC958_0054","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0085","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0092","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0100","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0102","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0111","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0112","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0113","K01839","deoB","phosphopentomutase","0.0018","0.0086","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0114","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0116","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0118","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0120","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0126","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0129","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0130","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0132","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0135","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0136","K00872","thrB1","homoserine kinase","0.0895","0.1017","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0137","K01733","thrC","threonine synthase","0.1110","0.1922","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0141","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0142","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0146","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0156","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0157","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0158","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0159","K03101","lspA","signal peptidase II","0.2338","0.2223","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0161","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0164","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0165","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0166","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0182","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0185","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0188","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0195","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0196","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0197","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0201","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0206","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0207","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0208","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0211","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0212","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0213","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0214","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0217","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0218","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0224","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0225","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0226","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0227","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0228","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0230","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0231","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0232","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0236","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0238","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0239","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0243","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0244","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0248","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0256","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0257","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0258","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0260","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0262","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0263","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0266","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0267","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0268","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0273","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0276","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0277","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0285","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0286","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0288","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0292","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0299","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0300","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0301","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0302","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0306","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0307","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0308","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0309","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0312","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0313","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0315","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0317","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0319","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0320","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0321","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0322","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0325","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0326","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0327","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0328","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0329","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0330","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0331","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0332","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0339","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0341","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0343","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0344","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0345","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0346","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0347","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0355","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0357","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0358","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0359","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0361","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0362","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0368","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0369","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0370","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0371","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0372","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0373","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0374","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0376","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0377","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0378","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0379","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0380","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0382","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0385","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0386","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0387","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0388","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0389","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
"ecos","EC958_0390","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O25b:K100:H4-ST131 EC958 (UPEC)"
