"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smag","AN936_00735","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00740","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00745","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00750","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00755","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00760","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00765","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00820","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00885","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00895","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00925","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00945","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00950","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_00960","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01095","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01130","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01195","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01225","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01235","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01240","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01295","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01325","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01335","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01340","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01345","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01355","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01385","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01440","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01450","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01455","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01465","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01485","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01505","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01535","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01550","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01555","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01560","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01640","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01660","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01670","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01680","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01685","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01770","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01790","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01800","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01810","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_01915","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02015","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02040","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02065","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02085","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02115","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02150","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02460","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02465","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02485","K00692","sacB","levansucrase","0.0000 ","0.0204","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02490","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02505","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02590","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02600","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02605","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02615","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02640","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02660","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02665","K10027","crtI","phytoene desaturase","0.0060","0.0010","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02670","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02675","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02750","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02765","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02770","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02850","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02865","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02910","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02920","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02925","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02955","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02960","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02965","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02975","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02985","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_02995","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03035","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03065","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03080","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03085","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03105","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03180","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03185","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03200","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03275","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03300","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03310","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03315","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03320","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03325","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03340","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03355","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03370","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03375","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03390","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03395","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03400","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03405","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03410","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03415","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03420","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03425","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03430","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03435","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03440","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03485","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03500","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03505","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03535","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03560","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03580","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03600","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03675","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03730","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03740","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03755","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03760","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03765","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03775","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03830","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03835","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03840","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03845","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03850","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03855","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03885","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03905","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03910","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_03925","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04005","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04010","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04015","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04060","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04070","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04080","K03782","katG","catalase-peroxidase","0.0071","0.0192","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04170","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04185","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04190","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04200","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04240","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04245","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04250","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04260","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04270","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sphingopyxis macrogoltabida EY-1"
"smag","AN936_04280","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sphingopyxis macrogoltabida EY-1"
