"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mym","A176_000231","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000232","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Myxococcus hansupus"
"mym","A176_000242","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Myxococcus hansupus"
"mym","A176_000244","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Myxococcus hansupus"
"mym","A176_000245","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Myxococcus hansupus"
"mym","A176_000246","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Myxococcus hansupus"
"mym","A176_000252","K02078","acpP","acyl carrier protein","0.4873","0.1020","Myxococcus hansupus"
"mym","A176_000257","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Myxococcus hansupus"
"mym","A176_000268","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Myxococcus hansupus"
"mym","A176_000306","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myxococcus hansupus"
"mym","A176_000307","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myxococcus hansupus"
"mym","A176_000314","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Myxococcus hansupus"
"mym","A176_000330","K05350","bglB","beta-glucosidase","0.0044","0.0023","Myxococcus hansupus"
"mym","A176_000332","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Myxococcus hansupus"
"mym","A176_000333","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Myxococcus hansupus"
"mym","A176_000334","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Myxococcus hansupus"
"mym","A176_000345","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Myxococcus hansupus"
"mym","A176_000346","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Myxococcus hansupus"
"mym","A176_000347","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Myxococcus hansupus"
"mym","A176_000348","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Myxococcus hansupus"
"mym","A176_000351","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Myxococcus hansupus"
"mym","A176_000353","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Myxococcus hansupus"
"mym","A176_000355","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Myxococcus hansupus"
"mym","A176_000358","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Myxococcus hansupus"
"mym","A176_000363","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Myxococcus hansupus"
"mym","A176_000364","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Myxococcus hansupus"
"mym","A176_000365","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Myxococcus hansupus"
"mym","A176_000367","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Myxococcus hansupus"
"mym","A176_000375","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000383","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Myxococcus hansupus"
"mym","A176_000386","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Myxococcus hansupus"
"mym","A176_000388","K00845","glk","glucokinase","0.0051","0.0269","Myxococcus hansupus"
"mym","A176_000426","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Myxococcus hansupus"
"mym","A176_000427","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Myxococcus hansupus"
"mym","A176_000435","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Myxococcus hansupus"
"mym","A176_000447","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000448","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000450","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Myxococcus hansupus"
"mym","A176_000458","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Myxococcus hansupus"
"mym","A176_000459","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Myxococcus hansupus"
"mym","A176_000460","K10773","NTH","endonuclease III","0.0010","0.0113","Myxococcus hansupus"
"mym","A176_000469","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Myxococcus hansupus"
"mym","A176_000470","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000489","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Myxococcus hansupus"
"mym","A176_000490","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Myxococcus hansupus"
"mym","A176_000491","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Myxococcus hansupus"
"mym","A176_000492","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Myxococcus hansupus"
"mym","A176_000493","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Myxococcus hansupus"
"mym","A176_000494","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Myxococcus hansupus"
"mym","A176_000496","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Myxococcus hansupus"
"mym","A176_000497","K02078","acpP","acyl carrier protein","0.4873","0.1020","Myxococcus hansupus"
"mym","A176_000504","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Myxococcus hansupus"
"mym","A176_000505","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Myxococcus hansupus"
"mym","A176_000506","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Myxococcus hansupus"
"mym","A176_000507","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Myxococcus hansupus"
"mym","A176_000517","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Myxococcus hansupus"
"mym","A176_000518","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Myxococcus hansupus"
"mym","A176_000519","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Myxococcus hansupus"
"mym","A176_000520","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Myxococcus hansupus"
"mym","A176_000530","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Myxococcus hansupus"
"mym","A176_000531","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Myxococcus hansupus"
"mym","A176_000545","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Myxococcus hansupus"
"mym","A176_000552","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000558","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Myxococcus hansupus"
"mym","A176_000564","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Myxococcus hansupus"
"mym","A176_000575","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Myxococcus hansupus"
"mym","A176_000578","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Myxococcus hansupus"
"mym","A176_000580","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Myxococcus hansupus"
"mym","A176_000593","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Myxococcus hansupus"
"mym","A176_000596","K05350","bglB","beta-glucosidase","0.0044","0.0023","Myxococcus hansupus"
"mym","A176_000601","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Myxococcus hansupus"
"mym","A176_000603","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Myxococcus hansupus"
"mym","A176_000635","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Myxococcus hansupus"
"mym","A176_000639","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Myxococcus hansupus"
"mym","A176_000650","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Myxococcus hansupus"
"mym","A176_000662","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Myxococcus hansupus"
"mym","A176_000667","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Myxococcus hansupus"
"mym","A176_000671","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Myxococcus hansupus"
"mym","A176_000672","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Myxococcus hansupus"
"mym","A176_000682","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Myxococcus hansupus"
"mym","A176_000716","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_000718","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Myxococcus hansupus"
"mym","A176_000728","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Myxococcus hansupus"
"mym","A176_000757","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Myxococcus hansupus"
"mym","A176_000760","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Myxococcus hansupus"
"mym","A176_000763","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Myxococcus hansupus"
"mym","A176_000774","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Myxococcus hansupus"
"mym","A176_000776","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Myxococcus hansupus"
"mym","A176_000790","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Myxococcus hansupus"
"mym","A176_000801","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Myxococcus hansupus"
"mym","A176_000802","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Myxococcus hansupus"
"mym","A176_000803","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Myxococcus hansupus"
"mym","A176_000804","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Myxococcus hansupus"
"mym","A176_000816","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Myxococcus hansupus"
"mym","A176_000818","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Myxococcus hansupus"
"mym","A176_000819","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Myxococcus hansupus"
"mym","A176_000824","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Myxococcus hansupus"
"mym","A176_000825","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Myxococcus hansupus"
"mym","A176_000826","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Myxococcus hansupus"
"mym","A176_000827","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Myxococcus hansupus"
"mym","A176_000828","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Myxococcus hansupus"
"mym","A176_000829","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Myxococcus hansupus"
"mym","A176_000846","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Myxococcus hansupus"
"mym","A176_000853","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myxococcus hansupus"
"mym","A176_000860","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Myxococcus hansupus"
"mym","A176_000861","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Myxococcus hansupus"
"mym","A176_000862","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Myxococcus hansupus"
"mym","A176_000863","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Myxococcus hansupus"
"mym","A176_000868","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Myxococcus hansupus"
"mym","A176_000880","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Myxococcus hansupus"
"mym","A176_000885","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Myxococcus hansupus"
"mym","A176_000888","K01259","pip","proline iminopeptidase","0.0021","0.0070","Myxococcus hansupus"
"mym","A176_000894","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myxococcus hansupus"
"mym","A176_000919","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Myxococcus hansupus"
"mym","A176_000920","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Myxococcus hansupus"
"mym","A176_000921","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Myxococcus hansupus"
"mym","A176_000922","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Myxococcus hansupus"
"mym","A176_000945","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Myxococcus hansupus"
"mym","A176_000952","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Myxococcus hansupus"
"mym","A176_000953","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Myxococcus hansupus"
"mym","A176_000954","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Myxococcus hansupus"
"mym","A176_000961","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Myxococcus hansupus"
"mym","A176_000964","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Myxococcus hansupus"
"mym","A176_000967","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Myxococcus hansupus"
"mym","A176_000968","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Myxococcus hansupus"
"mym","A176_000969","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Myxococcus hansupus"
"mym","A176_000971","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Myxococcus hansupus"
"mym","A176_000973","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Myxococcus hansupus"
"mym","A176_000974","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Myxococcus hansupus"
"mym","A176_000975","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Myxococcus hansupus"
"mym","A176_000985","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Myxococcus hansupus"
"mym","A176_000986","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Myxococcus hansupus"
"mym","A176_000991","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Myxococcus hansupus"
"mym","A176_000992","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Myxococcus hansupus"
"mym","A176_000994","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Myxococcus hansupus"
"mym","A176_000995","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Myxococcus hansupus"
"mym","A176_001006","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Myxococcus hansupus"
"mym","A176_001009","K01466","allB","allantoinase","0.0039","0.0340","Myxococcus hansupus"
"mym","A176_001010","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Myxococcus hansupus"
"mym","A176_001011","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Myxococcus hansupus"
"mym","A176_001012","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Myxococcus hansupus"
"mym","A176_001020","K07508","ACAA2","acetyl-CoA acyltransferase 2","0.0286","0.0226","Myxococcus hansupus"
"mym","A176_001029","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Myxococcus hansupus"
"mym","A176_001030","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Myxococcus hansupus"
"mym","A176_001032","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Myxococcus hansupus"
"mym","A176_001048","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Myxococcus hansupus"
"mym","A176_001062","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Myxococcus hansupus"
"mym","A176_001063","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Myxococcus hansupus"
"mym","A176_001079","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Myxococcus hansupus"
"mym","A176_001091","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Myxococcus hansupus"
"mym","A176_001100","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Myxococcus hansupus"
"mym","A176_001105","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Myxococcus hansupus"
"mym","A176_001107","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Myxococcus hansupus"
"mym","A176_001109","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Myxococcus hansupus"
"mym","A176_001120","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Myxococcus hansupus"
"mym","A176_001124","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Myxococcus hansupus"
"mym","A176_001125","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Myxococcus hansupus"
"mym","A176_001126","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Myxococcus hansupus"
"mym","A176_001132","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Myxococcus hansupus"
"mym","A176_001141","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Myxococcus hansupus"
"mym","A176_001142","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Myxococcus hansupus"
"mym","A176_001150","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Myxococcus hansupus"
"mym","A176_001151","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Myxococcus hansupus"
"mym","A176_001157","K01776","murI","glutamate racemase","0.3599","0.4250","Myxococcus hansupus"
"mym","A176_001160","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Myxococcus hansupus"
"mym","A176_001161","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Myxococcus hansupus"
"mym","A176_001167","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Myxococcus hansupus"
"mym","A176_001174","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Myxococcus hansupus"
"mym","A176_001180","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Myxococcus hansupus"
"mym","A176_001184","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Myxococcus hansupus"
"mym","A176_001193","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Myxococcus hansupus"
"mym","A176_001195","K01840","manB","phosphomannomutase","0.0895","0.1754","Myxococcus hansupus"
"mym","A176_001202","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Myxococcus hansupus"
"mym","A176_001206","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Myxococcus hansupus"
"mym","A176_001235","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Myxococcus hansupus"
"mym","A176_001242","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Myxococcus hansupus"
"mym","A176_001264","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Myxococcus hansupus"
"mym","A176_001266","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Myxococcus hansupus"
"mym","A176_001268","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Myxococcus hansupus"
"mym","A176_001269","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Myxococcus hansupus"
"mym","A176_001271","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Myxococcus hansupus"
"mym","A176_001272","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Myxococcus hansupus"
"mym","A176_001277","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Myxococcus hansupus"
"mym","A176_001278","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Myxococcus hansupus"
"mym","A176_001280","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Myxococcus hansupus"
"mym","A176_001285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Myxococcus hansupus"
"mym","A176_001288","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Myxococcus hansupus"
"mym","A176_001311","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Myxococcus hansupus"
"mym","A176_001312","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Myxococcus hansupus"
"mym","A176_001313","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Myxococcus hansupus"
"mym","A176_001314","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Myxococcus hansupus"
"mym","A176_001315","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Myxococcus hansupus"
"mym","A176_001317","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Myxococcus hansupus"
"mym","A176_001318","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Myxococcus hansupus"
"mym","A176_001319","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Myxococcus hansupus"
"mym","A176_001320","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Myxococcus hansupus"
"mym","A176_001324","K20276","bapA","large repetitive protein","0.0044","0.0207","Myxococcus hansupus"
"mym","A176_001327","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Myxococcus hansupus"
"mym","A176_001328","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Myxococcus hansupus"
"mym","A176_001358","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Myxococcus hansupus"
"mym","A176_001362","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Myxococcus hansupus"
"mym","A176_001363","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Myxococcus hansupus"
"mym","A176_001368","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Myxococcus hansupus"
"mym","A176_001371","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Myxococcus hansupus"
"mym","A176_001382","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Myxococcus hansupus"
"mym","A176_001403","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Myxococcus hansupus"
"mym","A176_001404","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Myxococcus hansupus"
"mym","A176_001405","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Myxococcus hansupus"
