"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhs","A3Q41_00230","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00233","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00236","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00241","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00244","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00251","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00254","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00259","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00264","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00275","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00279","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00294","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00301","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00303","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00304","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00306","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00307","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00308","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00310","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00312","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00314","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00315","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00325","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00333","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00334","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00337","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00339","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00341","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00355","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00361","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00362","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00363","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00365","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00376","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00381","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00383","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00390","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00391","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00396","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00397","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00399","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00400","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00402","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00403","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00404","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00405","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00406","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00413","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00422","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00436","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00437","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00439","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00440","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00445","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00448","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00460","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00461","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00463","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00467","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00473","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00475","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00480","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00486","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00488","K01661","menB","naphthoate synthase","0.0572","0.0673","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00497","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00510","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00516","K01256","pepN","aminopeptidase N","0.0298","0.0588","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00518","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00529","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00532","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00533","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00534","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00537","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00546","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00547","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00549","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00550","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00554","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00556","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00559","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00563","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00565","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00566","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00567","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00591","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00598","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00600","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00609","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00614","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00615","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00622","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00627","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00628","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00629","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00630","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00631","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00633","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00638","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00644","K22468","N/A","","N/A","N/A","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00647","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00649","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00652","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00654","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00656","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00661","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00665","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00675","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00680","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00681","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00692","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00697","K22476","N/A","","N/A","N/A","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00698","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00701","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00706","K03149","thiG","thiazole synthase","0.1086","0.1495","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00707","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00708","K03153","thiO","glycine oxidase","0.0572","0.0832","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00709","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00714","K00925","ackA","acetate kinase","0.0298","0.0659","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00715","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00740","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00741","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00742","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00743","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00755","K02361","entC","isochorismate synthase","0.0206","0.0188","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00756","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00759","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00765","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00773","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00776","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00784","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Rhodococcus sp. PBTS 2"
