"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psj","PSJM300_00700","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00750","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00755","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00760","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00765","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00770","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00775","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00780","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00785","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00790","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00795","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00800","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00805","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00820","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00870","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00875","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00880","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00885","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00890","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00895","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00900","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00910","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00915","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00920","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00925","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00930","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00940","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00945","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00950","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00955","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00965","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00975","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00980","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_00985","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01000","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01005","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01010","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01015","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01020","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01025","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01030","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01035","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01040","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01045","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01055","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01060","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01105","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01110","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01140","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01150","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01155","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01160","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01165","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01185","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01195","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01230","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01235","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01240","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01245","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01250","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01255","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01275","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01280","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01285","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01290","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01315","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01325","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01330","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01350","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01405","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01425","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01445","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01490","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01495","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01500","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01520","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01530","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01535","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01560","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01575","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01590","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01625","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01630","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01635","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01655","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01660","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01665","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01670","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01675","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01680","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01685","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01690","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01695","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01705","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01720","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01725","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01730","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01735","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01740","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01745","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01765","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01795","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01820","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01825","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01830","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01845","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01935","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01945","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01960","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_01965","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02015","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02020","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02045","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02050","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02055","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02100","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02105","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02110","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02120","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02125","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02135","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02140","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02145","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02150","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02155","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02200","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02205","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02225","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02240","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02245","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02255","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02265","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02270","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02275","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02285","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02290","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02295","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02300","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02315","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02325","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02330","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02340","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02365","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02370","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02375","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02380","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02395","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02450","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02465","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02470","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas stutzeri DSM 10701"
"psj","PSJM300_02490","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas stutzeri DSM 10701"
