"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axe","P40_00940","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Alcanivorax xenomutans"
"axe","P40_01055","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Alcanivorax xenomutans"
"axe","P40_01065","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Alcanivorax xenomutans"
"axe","P40_01085","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alcanivorax xenomutans"
"axe","P40_01090","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alcanivorax xenomutans"
"axe","P40_01100","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Alcanivorax xenomutans"
"axe","P40_01110","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Alcanivorax xenomutans"
"axe","P40_01130","K03149","thiG","thiazole synthase","0.1086","0.1495","Alcanivorax xenomutans"
"axe","P40_01135","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Alcanivorax xenomutans"
"axe","P40_01150","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Alcanivorax xenomutans"
"axe","P40_01155","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Alcanivorax xenomutans"
"axe","P40_01160","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Alcanivorax xenomutans"
"axe","P40_01195","K09913","K09913","uncharacterized protein","0.0029","0.0089","Alcanivorax xenomutans"
"axe","P40_01210","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Alcanivorax xenomutans"
"axe","P40_01230","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_01235","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Alcanivorax xenomutans"
"axe","P40_01250","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Alcanivorax xenomutans"
"axe","P40_01255","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Alcanivorax xenomutans"
"axe","P40_01260","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Alcanivorax xenomutans"
"axe","P40_01275","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Alcanivorax xenomutans"
"axe","P40_01280","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Alcanivorax xenomutans"
"axe","P40_01285","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Alcanivorax xenomutans"
"axe","P40_01290","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Alcanivorax xenomutans"
"axe","P40_01320","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Alcanivorax xenomutans"
"axe","P40_01335","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Alcanivorax xenomutans"
"axe","P40_01340","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Alcanivorax xenomutans"
"axe","P40_01365","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Alcanivorax xenomutans"
"axe","P40_01370","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Alcanivorax xenomutans"
"axe","P40_01375","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Alcanivorax xenomutans"
"axe","P40_01380","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Alcanivorax xenomutans"
"axe","P40_01395","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Alcanivorax xenomutans"
"axe","P40_01400","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Alcanivorax xenomutans"
"axe","P40_01405","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Alcanivorax xenomutans"
"axe","P40_01410","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Alcanivorax xenomutans"
"axe","P40_01460","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Alcanivorax xenomutans"
"axe","P40_01565","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_01650","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_01765","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_01780","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alcanivorax xenomutans"
"axe","P40_01785","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Alcanivorax xenomutans"
"axe","P40_01795","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Alcanivorax xenomutans"
"axe","P40_01805","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Alcanivorax xenomutans"
"axe","P40_01810","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Alcanivorax xenomutans"
"axe","P40_01845","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Alcanivorax xenomutans"
"axe","P40_01860","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Alcanivorax xenomutans"
"axe","P40_01865","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Alcanivorax xenomutans"
"axe","P40_01890","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Alcanivorax xenomutans"
"axe","P40_01895","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Alcanivorax xenomutans"
"axe","P40_01920","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_01935","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Alcanivorax xenomutans"
"axe","P40_01940","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Alcanivorax xenomutans"
"axe","P40_01955","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Alcanivorax xenomutans"
"axe","P40_02065","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Alcanivorax xenomutans"
"axe","P40_02140","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Alcanivorax xenomutans"
"axe","P40_02145","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alcanivorax xenomutans"
"axe","P40_02165","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Alcanivorax xenomutans"
"axe","P40_02170","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Alcanivorax xenomutans"
"axe","P40_02245","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Alcanivorax xenomutans"
"axe","P40_02260","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Alcanivorax xenomutans"
"axe","P40_02265","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Alcanivorax xenomutans"
"axe","P40_02270","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Alcanivorax xenomutans"
"axe","P40_02320","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Alcanivorax xenomutans"
"axe","P40_02330","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Alcanivorax xenomutans"
"axe","P40_02335","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Alcanivorax xenomutans"
"axe","P40_02340","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Alcanivorax xenomutans"
"axe","P40_02350","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Alcanivorax xenomutans"
"axe","P40_02380","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_02435","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Alcanivorax xenomutans"
"axe","P40_02450","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Alcanivorax xenomutans"
"axe","P40_02460","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Alcanivorax xenomutans"
"axe","P40_02465","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Alcanivorax xenomutans"
"axe","P40_02480","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Alcanivorax xenomutans"
"axe","P40_02495","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Alcanivorax xenomutans"
"axe","P40_02515","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Alcanivorax xenomutans"
"axe","P40_02530","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Alcanivorax xenomutans"
"axe","P40_02545","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Alcanivorax xenomutans"
"axe","P40_02550","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Alcanivorax xenomutans"
"axe","P40_02565","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Alcanivorax xenomutans"
"axe","P40_02590","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_02595","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Alcanivorax xenomutans"
"axe","P40_02600","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Alcanivorax xenomutans"
"axe","P40_02605","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Alcanivorax xenomutans"
"axe","P40_02615","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Alcanivorax xenomutans"
"axe","P40_02700","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Alcanivorax xenomutans"
"axe","P40_02720","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Alcanivorax xenomutans"
"axe","P40_02725","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Alcanivorax xenomutans"
"axe","P40_02730","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Alcanivorax xenomutans"
"axe","P40_02735","K02500","hisF","cyclase","0.0606","0.0888","Alcanivorax xenomutans"
"axe","P40_02760","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Alcanivorax xenomutans"
"axe","P40_02770","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Alcanivorax xenomutans"
"axe","P40_02775","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Alcanivorax xenomutans"
"axe","P40_02780","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Alcanivorax xenomutans"
"axe","P40_02785","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Alcanivorax xenomutans"
"axe","P40_02790","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Alcanivorax xenomutans"
"axe","P40_02800","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Alcanivorax xenomutans"
"axe","P40_02825","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Alcanivorax xenomutans"
"axe","P40_02875","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Alcanivorax xenomutans"
"axe","P40_02890","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Alcanivorax xenomutans"
"axe","P40_02895","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Alcanivorax xenomutans"
"axe","P40_02900","K01259","pip","proline iminopeptidase","0.0021","0.0070","Alcanivorax xenomutans"
"axe","P40_02925","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Alcanivorax xenomutans"
"axe","P40_02930","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Alcanivorax xenomutans"
"axe","P40_02935","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Alcanivorax xenomutans"
"axe","P40_02940","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Alcanivorax xenomutans"
"axe","P40_02955","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Alcanivorax xenomutans"
"axe","P40_02965","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Alcanivorax xenomutans"
"axe","P40_02980","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Alcanivorax xenomutans"
"axe","P40_02990","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Alcanivorax xenomutans"
"axe","P40_02995","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Alcanivorax xenomutans"
"axe","P40_03005","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Alcanivorax xenomutans"
"axe","P40_03010","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Alcanivorax xenomutans"
"axe","P40_03015","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Alcanivorax xenomutans"
"axe","P40_03045","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Alcanivorax xenomutans"
"axe","P40_03055","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Alcanivorax xenomutans"
"axe","P40_03080","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Alcanivorax xenomutans"
"axe","P40_03085","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alcanivorax xenomutans"
"axe","P40_03090","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Alcanivorax xenomutans"
"axe","P40_03095","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Alcanivorax xenomutans"
"axe","P40_03105","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Alcanivorax xenomutans"
"axe","P40_03155","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Alcanivorax xenomutans"
"axe","P40_03215","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Alcanivorax xenomutans"
"axe","P40_03285","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Alcanivorax xenomutans"
"axe","P40_03310","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Alcanivorax xenomutans"
"axe","P40_03350","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Alcanivorax xenomutans"
"axe","P40_03400","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Alcanivorax xenomutans"
"axe","P40_03410","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Alcanivorax xenomutans"
"axe","P40_03415","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Alcanivorax xenomutans"
"axe","P40_03420","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Alcanivorax xenomutans"
"axe","P40_03450","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Alcanivorax xenomutans"
"axe","P40_03455","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Alcanivorax xenomutans"
"axe","P40_03460","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Alcanivorax xenomutans"
"axe","P40_03465","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Alcanivorax xenomutans"
"axe","P40_03470","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Alcanivorax xenomutans"
"axe","P40_03480","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_03485","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Alcanivorax xenomutans"
"axe","P40_03495","K03383","atzD","cyanuric acid amidohydrolase","0.0000 ","0.0203","Alcanivorax xenomutans"
"axe","P40_03515","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_03540","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Alcanivorax xenomutans"
"axe","P40_03560","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alcanivorax xenomutans"
"axe","P40_03575","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alcanivorax xenomutans"
"axe","P40_03580","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Alcanivorax xenomutans"
"axe","P40_03585","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Alcanivorax xenomutans"
"axe","P40_03620","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Alcanivorax xenomutans"
"axe","P40_03625","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Alcanivorax xenomutans"
"axe","P40_03635","K03666","hfq","host factor-I protein","0.0234","0.0506","Alcanivorax xenomutans"
"axe","P40_03660","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Alcanivorax xenomutans"
"axe","P40_03665","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alcanivorax xenomutans"
"axe","P40_03680","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Alcanivorax xenomutans"
"axe","P40_03685","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Alcanivorax xenomutans"
"axe","P40_03700","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Alcanivorax xenomutans"
"axe","P40_03705","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Alcanivorax xenomutans"
"axe","P40_03710","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Alcanivorax xenomutans"
"axe","P40_03720","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Alcanivorax xenomutans"
"axe","P40_03725","K02686","priB","primosomal replication protein N","0.0725","0.0455","Alcanivorax xenomutans"
"axe","P40_03730","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Alcanivorax xenomutans"
"axe","P40_03735","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Alcanivorax xenomutans"
"axe","P40_03740","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Alcanivorax xenomutans"
"axe","P40_03745","K01775","alr","alanine racemase","0.3752","0.4780","Alcanivorax xenomutans"
"axe","P40_03820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alcanivorax xenomutans"
"axe","P40_03825","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Alcanivorax xenomutans"
"axe","P40_03840","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Alcanivorax xenomutans"
"axe","P40_03855","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_03870","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Alcanivorax xenomutans"
"axe","P40_03875","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Alcanivorax xenomutans"
"axe","P40_03880","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Alcanivorax xenomutans"
"axe","P40_03885","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Alcanivorax xenomutans"
"axe","P40_03890","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Alcanivorax xenomutans"
