"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtuc","J113_01785","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01790","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01795","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01800","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01805","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01810","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01835","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01840","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_01885","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02240","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02250","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02305","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02310","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02335","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02340","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02405","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02420","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02510","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02565","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02600","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02640","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02710","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02780","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02785","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02805","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02855","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02910","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02915","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02955","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02970","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_02975","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03010","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03065","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03070","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03075","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03100","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03135","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03140","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03165","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03250","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03265","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03320","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03325","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03380","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03475","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03490","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03530","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03535","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03555","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03620","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03625","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03630","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03635","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03810","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03815","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03820","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03825","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03930","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_03960","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04020","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04045","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04085","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04090","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04120","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04225","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04230","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04235","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04240","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04245","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04250","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04405","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04410","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04475","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04480","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04485","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04515","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04520","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04540","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04560","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04570","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04575","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04640","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04645","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04680","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04725","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04745","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04760","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04765","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04785","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04800","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04835","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04840","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04955","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04970","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04975","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04980","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_04985","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05000","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05005","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05010","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05015","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05020","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05035","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05040","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05045","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05050","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05055","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05060","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05065","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05070","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05075","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05080","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05105","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05150","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05155","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05235","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05290","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05295","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05370","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05375","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05390","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05420","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05440","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05455","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05475","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05490","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05545","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis CAS/NITR204"
"mtuc","J113_05550","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis CAS/NITR204"
