"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vcr","VC395_0082","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vcr","VC395_0085","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Vibrio cholerae O395"
"vcr","VC395_0086","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Vibrio cholerae O395"
"vcr","VC395_0087","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Vibrio cholerae O395"
"vcr","VC395_0092","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Vibrio cholerae O395"
"vcr","VC395_0093","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Vibrio cholerae O395"
"vcr","VC395_0094","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Vibrio cholerae O395"
"vcr","VC395_0097","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Vibrio cholerae O395"
"vcr","VC395_0114","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Vibrio cholerae O395"
"vcr","VC395_0115","K03149","thiG","thiazole synthase","0.1086","0.1495","Vibrio cholerae O395"
"vcr","VC395_0116","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vibrio cholerae O395"
"vcr","VC395_0117","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Vibrio cholerae O395"
"vcr","VC395_0118","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Vibrio cholerae O395"
"vcr","VC395_0119","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vibrio cholerae O395"
"vcr","VC395_0124","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Vibrio cholerae O395"
"vcr","VC395_0125","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Vibrio cholerae O395"
"vcr","VC395_0128","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Vibrio cholerae O395"
"vcr","VC395_0129","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vibrio cholerae O395"
"vcr","VC395_0135","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Vibrio cholerae O395"
"vcr","VC395_0146","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Vibrio cholerae O395"
"vcr","VC395_0149","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Vibrio cholerae O395"
"vcr","VC395_0150","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Vibrio cholerae O395"
"vcr","VC395_0151","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vibrio cholerae O395"
"vcr","VC395_0152","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Vibrio cholerae O395"
"vcr","VC395_0153","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Vibrio cholerae O395"
"vcr","VC395_0154","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Vibrio cholerae O395"
"vcr","VC395_0156","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Vibrio cholerae O395"
"vcr","VC395_0159","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Vibrio cholerae O395"
"vcr","VC395_0160","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Vibrio cholerae O395"
"vcr","VC395_0161","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Vibrio cholerae O395"
"vcr","VC395_0166","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Vibrio cholerae O395"
"vcr","VC395_0167","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Vibrio cholerae O395"
"vcr","VC395_0168","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Vibrio cholerae O395"
"vcr","VC395_0170","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio cholerae O395"
"vcr","VC395_0171","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Vibrio cholerae O395"
"vcr","VC395_0172","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio cholerae O395"
"vcr","VC395_0173","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Vibrio cholerae O395"
"vcr","VC395_0176","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Vibrio cholerae O395"
"vcr","VC395_0185","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vibrio cholerae O395"
"vcr","VC395_0186","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vibrio cholerae O395"
"vcr","VC395_0187","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vibrio cholerae O395"
"vcr","VC395_0188","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vibrio cholerae O395"
"vcr","VC395_0189","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vibrio cholerae O395"
"vcr","VC395_0190","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vibrio cholerae O395"
"vcr","VC395_0191","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vibrio cholerae O395"
"vcr","VC395_0192","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vibrio cholerae O395"
"vcr","VC395_0193","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vibrio cholerae O395"
"vcr","VC395_0196","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio cholerae O395"
"vcr","VC395_0197","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Vibrio cholerae O395"
"vcr","VC395_0200","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Vibrio cholerae O395"
"vcr","VC395_0205","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Vibrio cholerae O395"
"vcr","VC395_0207","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio cholerae O395"
"vcr","VC395_0208","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio cholerae O395"
"vcr","VC395_0209","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Vibrio cholerae O395"
"vcr","VC395_0213","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio cholerae O395"
"vcr","VC395_0214","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio cholerae O395"
"vcr","VC395_0215","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio cholerae O395"
"vcr","VC395_0216","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio cholerae O395"
"vcr","VC395_0218","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Vibrio cholerae O395"
"vcr","VC395_0222","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vibrio cholerae O395"
"vcr","VC395_0226","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Vibrio cholerae O395"
"vcr","VC395_0228","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio cholerae O395"
"vcr","VC395_0231","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Vibrio cholerae O395"
"vcr","VC395_0233","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio cholerae O395"
"vcr","VC395_0234","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio cholerae O395"
"vcr","VC395_0235","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio cholerae O395"
"vcr","VC395_0238","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Vibrio cholerae O395"
"vcr","VC395_0239","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Vibrio cholerae O395"
"vcr","VC395_0243","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Vibrio cholerae O395"
"vcr","VC395_0244","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Vibrio cholerae O395"
"vcr","VC395_0245","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Vibrio cholerae O395"
"vcr","VC395_0247","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Vibrio cholerae O395"
"vcr","VC395_0248","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vcr","VC395_0250","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Vibrio cholerae O395"
"vcr","VC395_0251","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Vibrio cholerae O395"
"vcr","VC395_0253","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Vibrio cholerae O395"
"vcr","VC395_0254","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Vibrio cholerae O395"
"vcr","VC395_0259","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Vibrio cholerae O395"
"vcr","VC395_0265","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Vibrio cholerae O395"
"vcr","VC395_0268","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Vibrio cholerae O395"
"vcr","VC395_0269","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Vibrio cholerae O395"
"vcr","VC395_0272","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Vibrio cholerae O395"
"vcr","VC395_0273","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Vibrio cholerae O395"
"vcr","VC395_0274","K01840","manB","phosphomannomutase","0.0895","0.1754","Vibrio cholerae O395"
"vcr","VC395_0275","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Vibrio cholerae O395"
"vcr","VC395_0276","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Vibrio cholerae O395"
"vcr","VC395_0278","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Vibrio cholerae O395"
"vcr","VC395_0279","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Vibrio cholerae O395"
"vcr","VC395_0280","K02078","acpP","acyl carrier protein","0.4873","0.1020","Vibrio cholerae O395"
"vcr","VC395_0298","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Vibrio cholerae O395"
"vcr","VC395_0299","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Vibrio cholerae O395"
"vcr","VC395_0304","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vibrio cholerae O395"
"vcr","VC395_0305","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Vibrio cholerae O395"
"vcr","VC395_0310","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Vibrio cholerae O395"
"vcr","VC395_0311","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vcr","VC395_0314","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Vibrio cholerae O395"
"vcr","VC395_0316","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Vibrio cholerae O395"
"vcr","VC395_0317","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Vibrio cholerae O395"
"vcr","VC395_0334","K03557","fis","Fis family transcriptional regulator, factor for inversion stimulation protein","0.0091","0.0073","Vibrio cholerae O395"
"vcr","VC395_0339","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Vibrio cholerae O395"
"vcr","VC395_0340","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Vibrio cholerae O395"
"vcr","VC395_0341","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Vibrio cholerae O395"
"vcr","VC395_0342","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Vibrio cholerae O395"
"vcr","VC395_0343","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio cholerae O395"
"vcr","VC395_0348","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio cholerae O395"
"vcr","VC395_0349","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Vibrio cholerae O395"
"vcr","VC395_0351","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Vibrio cholerae O395"
"vcr","VC395_0353","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Vibrio cholerae O395"
"vcr","VC395_0355","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Vibrio cholerae O395"
"vcr","VC395_0358","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Vibrio cholerae O395"
"vcr","VC395_0361","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Vibrio cholerae O395"
"vcr","VC395_0362","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Vibrio cholerae O395"
"vcr","VC395_0363","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Vibrio cholerae O395"
"vcr","VC395_0365","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Vibrio cholerae O395"
"vcr","VC395_0367","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Vibrio cholerae O395"
"vcr","VC395_0368","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Vibrio cholerae O395"
"vcr","VC395_0369","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Vibrio cholerae O395"
"vcr","VC395_0370","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Vibrio cholerae O395"
"vcr","VC395_0371","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Vibrio cholerae O395"
"vcr","VC395_0372","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Vibrio cholerae O395"
"vcr","VC395_0374","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Vibrio cholerae O395"
"vcr","VC395_0375","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Vibrio cholerae O395"
"vcr","VC395_0379","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Vibrio cholerae O395"
"vcr","VC395_0382","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Vibrio cholerae O395"
"vcr","VC395_0383","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Vibrio cholerae O395"
"vcr","VC395_0387","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Vibrio cholerae O395"
"vcr","VC395_0388","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Vibrio cholerae O395"
"vcr","VC395_0390","K03666","hfq","host factor-I protein","0.0234","0.0506","Vibrio cholerae O395"
"vcr","VC395_0399","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Vibrio cholerae O395"
"vcr","VC395_0400","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Vibrio cholerae O395"
"vcr","VC395_0401","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Vibrio cholerae O395"
"vcr","VC395_0402","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Vibrio cholerae O395"
"vcr","VC395_0403","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Vibrio cholerae O395"
"vcr","VC395_0408","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Vibrio cholerae O395"
"vcr","VC395_0409","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Vibrio cholerae O395"
"vcr","VC395_0410","K02686","priB","primosomal replication protein N","0.0725","0.0455","Vibrio cholerae O395"
"vcr","VC395_0411","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Vibrio cholerae O395"
"vcr","VC395_0412","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Vibrio cholerae O395"
"vcr","VC395_0414","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Vibrio cholerae O395"
"vcr","VC395_0415","K01775","alr","alanine racemase","0.3752","0.4780","Vibrio cholerae O395"
"vcr","VC395_0417","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Vibrio cholerae O395"
"vcr","VC395_0420","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Vibrio cholerae O395"
"vcr","VC395_0421","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Vibrio cholerae O395"
"vcr","VC395_0428","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Vibrio cholerae O395"
"vcr","VC395_0429","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Vibrio cholerae O395"
"vcr","VC395_0430","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Vibrio cholerae O395"
"vcr","VC395_0434","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Vibrio cholerae O395"
"vcr","VC395_0435","K00928","lysC","aspartate kinase","0.3479","0.4527","Vibrio cholerae O395"
"vcr","VC395_0436","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Vibrio cholerae O395"
"vcr","VC395_0438","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Vibrio cholerae O395"
"vcr","VC395_0439","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Vibrio cholerae O395"
"vcr","VC395_0441","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Vibrio cholerae O395"
"vcr","VC395_0449","K12276","mshE","MSHA biogenesis protein MshE","0.0000 ","0.0008","Vibrio cholerae O395"
"vcr","VC395_0452","K10925","mshB","MSHA pilin protein MshB","0.0000 ","0.0005","Vibrio cholerae O395"
"vcr","VC395_0453","K10924","mshA","MSHA pilin protein MshA","0.0000 ","0.0005","Vibrio cholerae O395"
"vcr","VC395_0454","K10926","mshC","MSHA pilin protein MshC","0.0000 ","0.0005","Vibrio cholerae O395"
"vcr","VC395_0455","K10927","mshD","MSHA pilin protein MshD","0.0000 ","0.0005","Vibrio cholerae O395"
"vcr","VC395_0467","K01478","arcA","arginine deiminase","0.0206","0.0235","Vibrio cholerae O395"
"vcr","VC395_0476","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Vibrio cholerae O395"
"vcr","VC395_0478","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Vibrio cholerae O395"
"vcr","VC395_0479","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Vibrio cholerae O395"
"vcr","VC395_0480","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Vibrio cholerae O395"
"vcr","VC395_0484","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Vibrio cholerae O395"
"vcr","VC395_0485","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Vibrio cholerae O395"
"vcr","VC395_0488","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Vibrio cholerae O395"
"vcr","VC395_0493","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio cholerae O395"
"vcr","VC395_0496","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Vibrio cholerae O395"
"vcr","VC395_0498","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Vibrio cholerae O395"
"vcr","VC395_0500","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vibrio cholerae O395"
"vcr","VC395_0504","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vibrio cholerae O395"
"vcr","VC395_0509","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio cholerae O395"
"vcr","VC395_0512","K01920","gshB","glutathione synthase","0.0144","0.0293","Vibrio cholerae O395"
"vcr","VC395_0516","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Vibrio cholerae O395"
"vcr","VC395_0517","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vibrio cholerae O395"
"vcr","VC395_0520","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Vibrio cholerae O395"
"vcr","VC395_0521","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Vibrio cholerae O395"
"vcr","VC395_0522","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vibrio cholerae O395"
"vcr","VC395_0529","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Vibrio cholerae O395"
"vcr","VC395_0531","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Vibrio cholerae O395"
"vcr","VC395_0535","K02316","dnaG","DNA primase","0.3877","0.2987","Vibrio cholerae O395"
"vcr","VC395_0537","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Vibrio cholerae O395"
"vcr","VC395_0540","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Vibrio cholerae O395"
"vcr","VC395_0541","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Vibrio cholerae O395"
"vcr","VC395_0542","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio cholerae O395"
"vcr","VC395_0543","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Vibrio cholerae O395"
"vcr","VC395_0545","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Vibrio cholerae O395"
"vcr","VC395_0546","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Vibrio cholerae O395"
"vcr","VC395_0548","K03787","surE","5-nucleotidase","0.0584","0.0906","Vibrio cholerae O395"
"vcr","VC395_0551","K03087","SIG2, rpoS","RNA polymerase nonessential primary-like sigma factor","0.0000 ","0.1203","Vibrio cholerae O395"
"vcr","VC395_0552","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Vibrio cholerae O395"
"vcr","VC395_0554","K12339","cysM","cysteine synthase B","0.1370","0.1017","Vibrio cholerae O395"
"vcr","VC395_0555","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Vibrio cholerae O395"
"vcr","VC395_0556","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Vibrio cholerae O395"
"vcr","VC395_0557","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Vibrio cholerae O395"
