"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpy","Bphyt_0277","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia phytofirmans"
"bpy","Bphyt_0280","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Paraburkholderia phytofirmans"
"bpy","Bphyt_0283","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Paraburkholderia phytofirmans"
"bpy","Bphyt_0303","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paraburkholderia phytofirmans"
"bpy","Bphyt_0304","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Paraburkholderia phytofirmans"
"bpy","Bphyt_0310","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Paraburkholderia phytofirmans"
"bpy","Bphyt_0317","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Paraburkholderia phytofirmans"
"bpy","Bphyt_0318","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Paraburkholderia phytofirmans"
"bpy","Bphyt_0319","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Paraburkholderia phytofirmans"
"bpy","Bphyt_0320","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0323","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Paraburkholderia phytofirmans"
"bpy","Bphyt_0327","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paraburkholderia phytofirmans"
"bpy","Bphyt_0328","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paraburkholderia phytofirmans"
"bpy","Bphyt_0329","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paraburkholderia phytofirmans"
"bpy","Bphyt_0331","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paraburkholderia phytofirmans"
"bpy","Bphyt_0333","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Paraburkholderia phytofirmans"
"bpy","Bphyt_0335","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paraburkholderia phytofirmans"
"bpy","Bphyt_0338","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Paraburkholderia phytofirmans"
"bpy","Bphyt_0340","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Paraburkholderia phytofirmans"
"bpy","Bphyt_0341","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Paraburkholderia phytofirmans"
"bpy","Bphyt_0349","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Paraburkholderia phytofirmans"
"bpy","Bphyt_0350","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Paraburkholderia phytofirmans"
"bpy","Bphyt_0351","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Paraburkholderia phytofirmans"
"bpy","Bphyt_0378","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia phytofirmans"
"bpy","Bphyt_0379","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia phytofirmans"
"bpy","Bphyt_0380","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia phytofirmans"
"bpy","Bphyt_0381","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia phytofirmans"
"bpy","Bphyt_0383","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0390","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Paraburkholderia phytofirmans"
"bpy","Bphyt_0391","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0392","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Paraburkholderia phytofirmans"
"bpy","Bphyt_0393","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia phytofirmans"
"bpy","Bphyt_0406","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Paraburkholderia phytofirmans"
"bpy","Bphyt_0408","K08738","CYC","cytochrome c","0.0029","0.0053","Paraburkholderia phytofirmans"
"bpy","Bphyt_0409","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Paraburkholderia phytofirmans"
"bpy","Bphyt_0423","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paraburkholderia phytofirmans"
"bpy","Bphyt_0432","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Paraburkholderia phytofirmans"
"bpy","Bphyt_0433","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Paraburkholderia phytofirmans"
"bpy","Bphyt_0440","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Paraburkholderia phytofirmans"
"bpy","Bphyt_0441","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Paraburkholderia phytofirmans"
"bpy","Bphyt_0443","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0444","K01012","bioB","biotin synthase","0.0544","0.1254","Paraburkholderia phytofirmans"
"bpy","Bphyt_0445","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Paraburkholderia phytofirmans"
"bpy","Bphyt_0446","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paraburkholderia phytofirmans"
"bpy","Bphyt_0447","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paraburkholderia phytofirmans"
"bpy","Bphyt_0461","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paraburkholderia phytofirmans"
"bpy","Bphyt_0462","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paraburkholderia phytofirmans"
"bpy","Bphyt_0468","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Paraburkholderia phytofirmans"
"bpy","Bphyt_0471","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Paraburkholderia phytofirmans"
"bpy","Bphyt_0473","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paraburkholderia phytofirmans"
"bpy","Bphyt_0476","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia phytofirmans"
"bpy","Bphyt_0477","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia phytofirmans"
"bpy","Bphyt_0479","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Paraburkholderia phytofirmans"
"bpy","Bphyt_0482","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0483","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia phytofirmans"
"bpy","Bphyt_0484","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paraburkholderia phytofirmans"
"bpy","Bphyt_0487","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Paraburkholderia phytofirmans"
"bpy","Bphyt_0489","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Paraburkholderia phytofirmans"
"bpy","Bphyt_0490","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Paraburkholderia phytofirmans"
"bpy","Bphyt_0491","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paraburkholderia phytofirmans"
"bpy","Bphyt_0492","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paraburkholderia phytofirmans"
"bpy","Bphyt_0493","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia phytofirmans"
"bpy","Bphyt_0498","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paraburkholderia phytofirmans"
"bpy","Bphyt_0499","K00824","dat","D-alanine transaminase","0.1855","0.0810","Paraburkholderia phytofirmans"
"bpy","Bphyt_0503","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Paraburkholderia phytofirmans"
"bpy","Bphyt_0504","K03644","lipA","lipoyl synthase","0.2427","0.2360","Paraburkholderia phytofirmans"
"bpy","Bphyt_0507","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0508","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0509","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Paraburkholderia phytofirmans"
"bpy","Bphyt_0513","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paraburkholderia phytofirmans"
"bpy","Bphyt_0514","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paraburkholderia phytofirmans"
"bpy","Bphyt_0515","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paraburkholderia phytofirmans"
"bpy","Bphyt_0516","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paraburkholderia phytofirmans"
"bpy","Bphyt_0517","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paraburkholderia phytofirmans"
"bpy","Bphyt_0518","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paraburkholderia phytofirmans"
"bpy","Bphyt_0519","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Paraburkholderia phytofirmans"
"bpy","Bphyt_0520","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Paraburkholderia phytofirmans"
"bpy","Bphyt_0527","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Paraburkholderia phytofirmans"
"bpy","Bphyt_0528","K01920","gshB","glutathione synthase","0.0144","0.0293","Paraburkholderia phytofirmans"
"bpy","Bphyt_0529","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Paraburkholderia phytofirmans"
"bpy","Bphyt_0531","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paraburkholderia phytofirmans"
"bpy","Bphyt_0532","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Paraburkholderia phytofirmans"
"bpy","Bphyt_0534","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paraburkholderia phytofirmans"
"bpy","Bphyt_0537","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Paraburkholderia phytofirmans"
"bpy","Bphyt_0538","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paraburkholderia phytofirmans"
"bpy","Bphyt_0542","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paraburkholderia phytofirmans"
"bpy","Bphyt_0544","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paraburkholderia phytofirmans"
"bpy","Bphyt_0545","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paraburkholderia phytofirmans"
"bpy","Bphyt_0547","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Paraburkholderia phytofirmans"
"bpy","Bphyt_0549","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paraburkholderia phytofirmans"
"bpy","Bphyt_0553","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Paraburkholderia phytofirmans"
"bpy","Bphyt_0554","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Paraburkholderia phytofirmans"
"bpy","Bphyt_0557","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia phytofirmans"
"bpy","Bphyt_0558","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia phytofirmans"
"bpy","Bphyt_0561","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paraburkholderia phytofirmans"
"bpy","Bphyt_0562","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Paraburkholderia phytofirmans"
"bpy","Bphyt_0563","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Paraburkholderia phytofirmans"
"bpy","Bphyt_0564","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Paraburkholderia phytofirmans"
"bpy","Bphyt_0566","K00424","#N/A","","0.0000 ","0.0266","Paraburkholderia phytofirmans"
"bpy","Bphyt_0567","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paraburkholderia phytofirmans"
"bpy","Bphyt_0568","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paraburkholderia phytofirmans"
"bpy","Bphyt_0576","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Paraburkholderia phytofirmans"
"bpy","Bphyt_0577","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Paraburkholderia phytofirmans"
"bpy","Bphyt_0578","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paraburkholderia phytofirmans"
"bpy","Bphyt_0580","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paraburkholderia phytofirmans"
"bpy","Bphyt_0582","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paraburkholderia phytofirmans"
"bpy","Bphyt_0584","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paraburkholderia phytofirmans"
"bpy","Bphyt_0585","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paraburkholderia phytofirmans"
"bpy","Bphyt_0586","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paraburkholderia phytofirmans"
"bpy","Bphyt_0589","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paraburkholderia phytofirmans"
"bpy","Bphyt_0590","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paraburkholderia phytofirmans"
"bpy","Bphyt_0594","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Paraburkholderia phytofirmans"
"bpy","Bphyt_0596","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Paraburkholderia phytofirmans"
"bpy","Bphyt_0597","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Paraburkholderia phytofirmans"
"bpy","Bphyt_0600","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Paraburkholderia phytofirmans"
"bpy","Bphyt_0601","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Paraburkholderia phytofirmans"
"bpy","Bphyt_0603","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Paraburkholderia phytofirmans"
"bpy","Bphyt_0606","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paraburkholderia phytofirmans"
"bpy","Bphyt_0609","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paraburkholderia phytofirmans"
"bpy","Bphyt_0611","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paraburkholderia phytofirmans"
"bpy","Bphyt_0618","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Paraburkholderia phytofirmans"
"bpy","Bphyt_0622","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paraburkholderia phytofirmans"
"bpy","Bphyt_0623","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paraburkholderia phytofirmans"
"bpy","Bphyt_0629","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia phytofirmans"
"bpy","Bphyt_0631","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia phytofirmans"
"bpy","Bphyt_0635","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Paraburkholderia phytofirmans"
"bpy","Bphyt_0639","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Paraburkholderia phytofirmans"
"bpy","Bphyt_0643","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Paraburkholderia phytofirmans"
"bpy","Bphyt_0644","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paraburkholderia phytofirmans"
"bpy","Bphyt_0645","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paraburkholderia phytofirmans"
"bpy","Bphyt_0649","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Paraburkholderia phytofirmans"
"bpy","Bphyt_0656","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia phytofirmans"
"bpy","Bphyt_0657","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Paraburkholderia phytofirmans"
"bpy","Bphyt_0658","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paraburkholderia phytofirmans"
"bpy","Bphyt_0662","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Paraburkholderia phytofirmans"
"bpy","Bphyt_0663","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Paraburkholderia phytofirmans"
"bpy","Bphyt_0671","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Paraburkholderia phytofirmans"
"bpy","Bphyt_0673","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Paraburkholderia phytofirmans"
"bpy","Bphyt_0674","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Paraburkholderia phytofirmans"
"bpy","Bphyt_0677","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Paraburkholderia phytofirmans"
"bpy","Bphyt_0681","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paraburkholderia phytofirmans"
"bpy","Bphyt_0684","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paraburkholderia phytofirmans"
"bpy","Bphyt_0685","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Paraburkholderia phytofirmans"
"bpy","Bphyt_0686","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Paraburkholderia phytofirmans"
"bpy","Bphyt_0687","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Paraburkholderia phytofirmans"
"bpy","Bphyt_0689","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Paraburkholderia phytofirmans"
"bpy","Bphyt_0691","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Paraburkholderia phytofirmans"
"bpy","Bphyt_0692","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Paraburkholderia phytofirmans"
