"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgv","CGLAU_01295","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium glaucum"
"cgv","CGLAU_01305","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glaucum"
"cgv","CGLAU_01315","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium glaucum"
"cgv","CGLAU_01340","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium glaucum"
"cgv","CGLAU_01345","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium glaucum"
"cgv","CGLAU_01350","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium glaucum"
"cgv","CGLAU_01355","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium glaucum"
"cgv","CGLAU_01375","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium glaucum"
"cgv","CGLAU_01380","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium glaucum"
"cgv","CGLAU_01390","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium glaucum"
"cgv","CGLAU_01420","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium glaucum"
"cgv","CGLAU_01430","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Corynebacterium glaucum"
"cgv","CGLAU_01450","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium glaucum"
"cgv","CGLAU_01460","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium glaucum"
"cgv","CGLAU_01480","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium glaucum"
"cgv","CGLAU_01485","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Corynebacterium glaucum"
"cgv","CGLAU_01500","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium glaucum"
"cgv","CGLAU_01515","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium glaucum"
"cgv","CGLAU_01535","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_01540","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_01545","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Corynebacterium glaucum"
"cgv","CGLAU_01550","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glaucum"
"cgv","CGLAU_01565","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium glaucum"
"cgv","CGLAU_01595","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium glaucum"
"cgv","CGLAU_01605","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium glaucum"
"cgv","CGLAU_01630","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium glaucum"
"cgv","CGLAU_01645","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glaucum"
"cgv","CGLAU_01650","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glaucum"
"cgv","CGLAU_01665","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Corynebacterium glaucum"
"cgv","CGLAU_01670","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Corynebacterium glaucum"
"cgv","CGLAU_01675","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Corynebacterium glaucum"
"cgv","CGLAU_01685","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glaucum"
"cgv","CGLAU_01690","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glaucum"
"cgv","CGLAU_01710","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium glaucum"
"cgv","CGLAU_01715","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium glaucum"
"cgv","CGLAU_01725","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium glaucum"
"cgv","CGLAU_01730","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium glaucum"
"cgv","CGLAU_01815","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium glaucum"
"cgv","CGLAU_01820","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_01870","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium glaucum"
"cgv","CGLAU_01875","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium glaucum"
"cgv","CGLAU_01880","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium glaucum"
"cgv","CGLAU_01885","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium glaucum"
"cgv","CGLAU_01890","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_01895","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium glaucum"
"cgv","CGLAU_01900","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium glaucum"
"cgv","CGLAU_01905","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_01910","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_01915","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium glaucum"
"cgv","CGLAU_01920","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium glaucum"
"cgv","CGLAU_01935","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Corynebacterium glaucum"
"cgv","CGLAU_01955","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Corynebacterium glaucum"
"cgv","CGLAU_01965","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Corynebacterium glaucum"
"cgv","CGLAU_01970","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Corynebacterium glaucum"
"cgv","CGLAU_01975","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Corynebacterium glaucum"
"cgv","CGLAU_01980","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Corynebacterium glaucum"
"cgv","CGLAU_02000","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium glaucum"
"cgv","CGLAU_02005","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium glaucum"
"cgv","CGLAU_02010","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02030","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02060","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium glaucum"
"cgv","CGLAU_02065","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium glaucum"
"cgv","CGLAU_02070","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium glaucum"
"cgv","CGLAU_02075","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02080","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium glaucum"
"cgv","CGLAU_02085","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium glaucum"
"cgv","CGLAU_02090","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium glaucum"
"cgv","CGLAU_02095","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium glaucum"
"cgv","CGLAU_02115","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium glaucum"
"cgv","CGLAU_02120","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02125","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02130","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium glaucum"
"cgv","CGLAU_02135","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium glaucum"
"cgv","CGLAU_02190","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium glaucum"
"cgv","CGLAU_02195","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium glaucum"
"cgv","CGLAU_02200","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glaucum"
"cgv","CGLAU_02225","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium glaucum"
"cgv","CGLAU_02255","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium glaucum"
"cgv","CGLAU_02295","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium glaucum"
"cgv","CGLAU_02320","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glaucum"
"cgv","CGLAU_02325","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glaucum"
"cgv","CGLAU_02330","K03776","aer","aerotaxis receptor","0.0031","0.0055","Corynebacterium glaucum"
"cgv","CGLAU_02335","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium glaucum"
"cgv","CGLAU_02390","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_02395","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_02400","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_02405","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glaucum"
"cgv","CGLAU_02435","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium glaucum"
"cgv","CGLAU_02455","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium glaucum"
"cgv","CGLAU_02460","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium glaucum"
"cgv","CGLAU_02465","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glaucum"
"cgv","CGLAU_02480","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium glaucum"
"cgv","CGLAU_02485","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium glaucum"
"cgv","CGLAU_02495","K01012","bioB","biotin synthase","0.0544","0.1254","Corynebacterium glaucum"
"cgv","CGLAU_02525","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium glaucum"
"cgv","CGLAU_02550","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium glaucum"
"cgv","CGLAU_02595","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium glaucum"
"cgv","CGLAU_02610","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glaucum"
"cgv","CGLAU_02620","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glaucum"
"cgv","CGLAU_02625","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glaucum"
"cgv","CGLAU_02630","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium glaucum"
"cgv","CGLAU_02635","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium glaucum"
"cgv","CGLAU_02645","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium glaucum"
"cgv","CGLAU_02650","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium glaucum"
"cgv","CGLAU_02690","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glaucum"
"cgv","CGLAU_02710","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium glaucum"
"cgv","CGLAU_02715","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glaucum"
"cgv","CGLAU_02720","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Corynebacterium glaucum"
"cgv","CGLAU_02725","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium glaucum"
"cgv","CGLAU_02735","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Corynebacterium glaucum"
"cgv","CGLAU_02740","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium glaucum"
"cgv","CGLAU_02745","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium glaucum"
"cgv","CGLAU_02765","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Corynebacterium glaucum"
"cgv","CGLAU_02800","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium glaucum"
"cgv","CGLAU_02820","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glaucum"
"cgv","CGLAU_02830","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium glaucum"
"cgv","CGLAU_02845","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium glaucum"
"cgv","CGLAU_02850","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium glaucum"
"cgv","CGLAU_02855","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium glaucum"
"cgv","CGLAU_02860","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Corynebacterium glaucum"
"cgv","CGLAU_02880","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium glaucum"
"cgv","CGLAU_02900","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium glaucum"
"cgv","CGLAU_02905","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium glaucum"
"cgv","CGLAU_02970","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glaucum"
"cgv","CGLAU_02980","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Corynebacterium glaucum"
"cgv","CGLAU_02985","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glaucum"
"cgv","CGLAU_03005","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Corynebacterium glaucum"
"cgv","CGLAU_03055","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Corynebacterium glaucum"
"cgv","CGLAU_03085","K03149","thiG","thiazole synthase","0.1086","0.1495","Corynebacterium glaucum"
"cgv","CGLAU_03090","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Corynebacterium glaucum"
"cgv","CGLAU_03095","K03153","thiO","glycine oxidase","0.0572","0.0832","Corynebacterium glaucum"
"cgv","CGLAU_03100","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Corynebacterium glaucum"
"cgv","CGLAU_03105","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Corynebacterium glaucum"
"cgv","CGLAU_03120","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Corynebacterium glaucum"
"cgv","CGLAU_03125","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Corynebacterium glaucum"
"cgv","CGLAU_03165","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Corynebacterium glaucum"
"cgv","CGLAU_03175","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Corynebacterium glaucum"
"cgv","CGLAU_03185","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Corynebacterium glaucum"
"cgv","CGLAU_03195","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Corynebacterium glaucum"
"cgv","CGLAU_03200","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Corynebacterium glaucum"
"cgv","CGLAU_03210","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Corynebacterium glaucum"
"cgv","CGLAU_03215","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Corynebacterium glaucum"
"cgv","CGLAU_03220","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Corynebacterium glaucum"
"cgv","CGLAU_03225","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Corynebacterium glaucum"
"cgv","CGLAU_03230","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Corynebacterium glaucum"
"cgv","CGLAU_03245","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium glaucum"
"cgv","CGLAU_03255","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Corynebacterium glaucum"
"cgv","CGLAU_03260","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Corynebacterium glaucum"
"cgv","CGLAU_03300","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glaucum"
"cgv","CGLAU_03305","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glaucum"
"cgv","CGLAU_03310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glaucum"
"cgv","CGLAU_03315","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glaucum"
"cgv","CGLAU_03345","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Corynebacterium glaucum"
"cgv","CGLAU_03435","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Corynebacterium glaucum"
"cgv","CGLAU_03440","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Corynebacterium glaucum"
"cgv","CGLAU_03620","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium glaucum"
"cgv","CGLAU_03625","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium glaucum"
"cgv","CGLAU_03630","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium glaucum"
"cgv","CGLAU_03640","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Corynebacterium glaucum"
"cgv","CGLAU_03665","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium glaucum"
"cgv","CGLAU_03675","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium glaucum"
"cgv","CGLAU_03685","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glaucum"
"cgv","CGLAU_03705","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Corynebacterium glaucum"
"cgv","CGLAU_03710","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Corynebacterium glaucum"
"cgv","CGLAU_03735","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Corynebacterium glaucum"
