"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhl","LPU83_0043","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhizobium sp. LPU83"
"rhl","LPU83_0044","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhizobium sp. LPU83"
"rhl","LPU83_0046","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhizobium sp. LPU83"
"rhl","LPU83_0052","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0055","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_0056","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Rhizobium sp. LPU83"
"rhl","LPU83_0058","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0059","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0060","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhizobium sp. LPU83"
"rhl","LPU83_0061","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium sp. LPU83"
"rhl","LPU83_0062","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0064","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0070","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Rhizobium sp. LPU83"
"rhl","LPU83_0072","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0073","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Rhizobium sp. LPU83"
"rhl","LPU83_0078","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium sp. LPU83"
"rhl","LPU83_0079","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Rhizobium sp. LPU83"
"rhl","LPU83_0080","K22548","N/A","","N/A","N/A","Rhizobium sp. LPU83"
"rhl","LPU83_0081","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Rhizobium sp. LPU83"
"rhl","LPU83_0082","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Rhizobium sp. LPU83"
"rhl","LPU83_0083","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Rhizobium sp. LPU83"
"rhl","LPU83_0084","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Rhizobium sp. LPU83"
"rhl","LPU83_0085","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Rhizobium sp. LPU83"
"rhl","LPU83_0087","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Rhizobium sp. LPU83"
"rhl","LPU83_0088","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Rhizobium sp. LPU83"
"rhl","LPU83_0091","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Rhizobium sp. LPU83"
"rhl","LPU83_0092","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhizobium sp. LPU83"
"rhl","LPU83_0101","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhizobium sp. LPU83"
"rhl","LPU83_0104","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0113","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0114","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium sp. LPU83"
"rhl","LPU83_0115","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium sp. LPU83"
"rhl","LPU83_0119","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium sp. LPU83"
"rhl","LPU83_0121","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium sp. LPU83"
"rhl","LPU83_0128","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium sp. LPU83"
"rhl","LPU83_0139","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium sp. LPU83"
"rhl","LPU83_0140","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium sp. LPU83"
"rhl","LPU83_0144","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium sp. LPU83"
"rhl","LPU83_0145","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium sp. LPU83"
"rhl","LPU83_0146","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium sp. LPU83"
"rhl","LPU83_0155","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0158","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhizobium sp. LPU83"
"rhl","LPU83_0159","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhizobium sp. LPU83"
"rhl","LPU83_0163","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhizobium sp. LPU83"
"rhl","LPU83_0164","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium sp. LPU83"
"rhl","LPU83_0167","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Rhizobium sp. LPU83"
"rhl","LPU83_0168","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Rhizobium sp. LPU83"
"rhl","LPU83_0169","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Rhizobium sp. LPU83"
"rhl","LPU83_0171","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0192","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0198","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium sp. LPU83"
"rhl","LPU83_0203","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. LPU83"
"rhl","LPU83_0204","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. LPU83"
"rhl","LPU83_0205","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. LPU83"
"rhl","LPU83_0206","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium sp. LPU83"
"rhl","LPU83_0209","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium sp. LPU83"
"rhl","LPU83_0224","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium sp. LPU83"
"rhl","LPU83_0225","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium sp. LPU83"
"rhl","LPU83_0226","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium sp. LPU83"
"rhl","LPU83_0229","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0231","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_0232","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium sp. LPU83"
"rhl","LPU83_0233","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium sp. LPU83"
"rhl","LPU83_0234","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium sp. LPU83"
"rhl","LPU83_0240","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0250","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium sp. LPU83"
"rhl","LPU83_0252","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium sp. LPU83"
"rhl","LPU83_0253","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium sp. LPU83"
"rhl","LPU83_0254","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0255","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0256","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0258","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium sp. LPU83"
"rhl","LPU83_0259","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium sp. LPU83"
"rhl","LPU83_0261","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium sp. LPU83"
"rhl","LPU83_0262","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium sp. LPU83"
"rhl","LPU83_0273","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0274","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0275","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0276","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0277","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0279","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0282","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0283","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0284","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium sp. LPU83"
"rhl","LPU83_0285","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0286","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0287","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0289","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_0290","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium sp. LPU83"
"rhl","LPU83_0293","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium sp. LPU83"
"rhl","LPU83_0302","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium sp. LPU83"
"rhl","LPU83_0303","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium sp. LPU83"
"rhl","LPU83_0305","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0312","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium sp. LPU83"
"rhl","LPU83_0313","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium sp. LPU83"
"rhl","LPU83_0314","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium sp. LPU83"
"rhl","LPU83_0315","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium sp. LPU83"
"rhl","LPU83_0331","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium sp. LPU83"
"rhl","LPU83_0337","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. LPU83"
"rhl","LPU83_0364","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium sp. LPU83"
"rhl","LPU83_0365","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium sp. LPU83"
"rhl","LPU83_0379","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. LPU83"
"rhl","LPU83_0380","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium sp. LPU83"
"rhl","LPU83_0382","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium sp. LPU83"
"rhl","LPU83_0384","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium sp. LPU83"
"rhl","LPU83_0386","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium sp. LPU83"
"rhl","LPU83_0387","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium sp. LPU83"
"rhl","LPU83_0390","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0391","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
"rhl","LPU83_0392","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0393","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0396","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium sp. LPU83"
"rhl","LPU83_0397","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium sp. LPU83"
"rhl","LPU83_0404","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium sp. LPU83"
"rhl","LPU83_0409","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium sp. LPU83"
"rhl","LPU83_0410","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Rhizobium sp. LPU83"
"rhl","LPU83_0417","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium sp. LPU83"
"rhl","LPU83_0429","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium sp. LPU83"
"rhl","LPU83_0432","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium sp. LPU83"
"rhl","LPU83_0433","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium sp. LPU83"
"rhl","LPU83_0434","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium sp. LPU83"
"rhl","LPU83_0436","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium sp. LPU83"
"rhl","LPU83_0437","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium sp. LPU83"
"rhl","LPU83_0438","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium sp. LPU83"
"rhl","LPU83_0439","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium sp. LPU83"
"rhl","LPU83_0440","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium sp. LPU83"
"rhl","LPU83_0442","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium sp. LPU83"
"rhl","LPU83_0449","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium sp. LPU83"
"rhl","LPU83_0455","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium sp. LPU83"
"rhl","LPU83_0459","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium sp. LPU83"
"rhl","LPU83_0473","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium sp. LPU83"
"rhl","LPU83_0477","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_0479","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium sp. LPU83"
"rhl","LPU83_0480","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium sp. LPU83"
"rhl","LPU83_0483","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium sp. LPU83"
"rhl","LPU83_0494","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium sp. LPU83"
"rhl","LPU83_0495","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium sp. LPU83"
"rhl","LPU83_0497","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium sp. LPU83"
"rhl","LPU83_0498","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_0499","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium sp. LPU83"
"rhl","LPU83_0501","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_0503","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium sp. LPU83"
"rhl","LPU83_0508","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium sp. LPU83"
"rhl","LPU83_0509","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium sp. LPU83"
"rhl","LPU83_0510","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium sp. LPU83"
"rhl","LPU83_0516","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium sp. LPU83"
"rhl","LPU83_0522","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium sp. LPU83"
"rhl","LPU83_0524","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rhizobium sp. LPU83"
"rhl","LPU83_0525","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_0527","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0537","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0538","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0539","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0543","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium sp. LPU83"
"rhl","LPU83_0550","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium sp. LPU83"
"rhl","LPU83_0551","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium sp. LPU83"
"rhl","LPU83_0554","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium sp. LPU83"
"rhl","LPU83_0555","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0557","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium sp. LPU83"
"rhl","LPU83_0558","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium sp. LPU83"
"rhl","LPU83_0559","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0560","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0561","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0562","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0566","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_0567","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_0568","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium sp. LPU83"
"rhl","LPU83_0570","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium sp. LPU83"
"rhl","LPU83_0571","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium sp. LPU83"
"rhl","LPU83_0625","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0635","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0636","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium sp. LPU83"
"rhl","LPU83_0638","K22468","N/A","","N/A","N/A","Rhizobium sp. LPU83"
"rhl","LPU83_0639","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium sp. LPU83"
"rhl","LPU83_0640","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium sp. LPU83"
"rhl","LPU83_0641","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium sp. LPU83"
"rhl","LPU83_0642","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium sp. LPU83"
"rhl","LPU83_0643","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium sp. LPU83"
"rhl","LPU83_0645","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium sp. LPU83"
"rhl","LPU83_0648","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium sp. LPU83"
"rhl","LPU83_0649","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium sp. LPU83"
"rhl","LPU83_0652","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium sp. LPU83"
"rhl","LPU83_0653","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium sp. LPU83"
"rhl","LPU83_0654","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_0661","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0662","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_0671","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_0680","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium sp. LPU83"
"rhl","LPU83_0689","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium sp. LPU83"
