"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cez","CBP52_00445","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cellulomonas sp. PSBB021"
"cez","CBP52_00450","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cellulomonas sp. PSBB021"
"cez","CBP52_00455","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Cellulomonas sp. PSBB021"
"cez","CBP52_00460","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cellulomonas sp. PSBB021"
"cez","CBP52_00465","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Cellulomonas sp. PSBB021"
"cez","CBP52_00505","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Cellulomonas sp. PSBB021"
"cez","CBP52_00510","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Cellulomonas sp. PSBB021"
"cez","CBP52_00520","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Cellulomonas sp. PSBB021"
"cez","CBP52_00525","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Cellulomonas sp. PSBB021"
"cez","CBP52_00530","K01840","manB","phosphomannomutase","0.0895","0.1754","Cellulomonas sp. PSBB021"
"cez","CBP52_00535","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Cellulomonas sp. PSBB021"
"cez","CBP52_00540","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cellulomonas sp. PSBB021"
"cez","CBP52_00580","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Cellulomonas sp. PSBB021"
"cez","CBP52_00615","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Cellulomonas sp. PSBB021"
"cez","CBP52_00620","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cellulomonas sp. PSBB021"
"cez","CBP52_00625","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_00640","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Cellulomonas sp. PSBB021"
"cez","CBP52_00710","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Cellulomonas sp. PSBB021"
"cez","CBP52_00745","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Cellulomonas sp. PSBB021"
"cez","CBP52_00770","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cellulomonas sp. PSBB021"
"cez","CBP52_00775","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Cellulomonas sp. PSBB021"
"cez","CBP52_00780","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cellulomonas sp. PSBB021"
"cez","CBP52_00785","K01733","thrC","threonine synthase","0.1110","0.1922","Cellulomonas sp. PSBB021"
"cez","CBP52_00790","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cellulomonas sp. PSBB021"
"cez","CBP52_00795","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Cellulomonas sp. PSBB021"
"cez","CBP52_00820","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cellulomonas sp. PSBB021"
"cez","CBP52_00850","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cellulomonas sp. PSBB021"
"cez","CBP52_00855","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cellulomonas sp. PSBB021"
"cez","CBP52_00860","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cellulomonas sp. PSBB021"
"cez","CBP52_00865","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cellulomonas sp. PSBB021"
"cez","CBP52_00870","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cellulomonas sp. PSBB021"
"cez","CBP52_00875","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cellulomonas sp. PSBB021"
"cez","CBP52_00880","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cellulomonas sp. PSBB021"
"cez","CBP52_00885","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cellulomonas sp. PSBB021"
"cez","CBP52_00905","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Cellulomonas sp. PSBB021"
"cez","CBP52_00910","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cellulomonas sp. PSBB021"
"cez","CBP52_00915","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulomonas sp. PSBB021"
"cez","CBP52_00920","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_00925","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_00930","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_00935","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Cellulomonas sp. PSBB021"
"cez","CBP52_00945","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Cellulomonas sp. PSBB021"
"cez","CBP52_00955","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cellulomonas sp. PSBB021"
"cez","CBP52_01035","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Cellulomonas sp. PSBB021"
"cez","CBP52_01040","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01045","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Cellulomonas sp. PSBB021"
"cez","CBP52_01050","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01060","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cellulomonas sp. PSBB021"
"cez","CBP52_01070","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Cellulomonas sp. PSBB021"
"cez","CBP52_01095","K16146","pep2","maltokinase","0.0080","0.0048","Cellulomonas sp. PSBB021"
"cez","CBP52_01100","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Cellulomonas sp. PSBB021"
"cez","CBP52_01105","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Cellulomonas sp. PSBB021"
"cez","CBP52_01125","K01214","ISA, treX","isoamylase","0.0106","0.0117","Cellulomonas sp. PSBB021"
"cez","CBP52_01145","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cellulomonas sp. PSBB021"
"cez","CBP52_01150","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Cellulomonas sp. PSBB021"
"cez","CBP52_01165","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Cellulomonas sp. PSBB021"
"cez","CBP52_01195","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Cellulomonas sp. PSBB021"
"cez","CBP52_01200","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cellulomonas sp. PSBB021"
"cez","CBP52_01205","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Cellulomonas sp. PSBB021"
"cez","CBP52_01230","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01235","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cellulomonas sp. PSBB021"
"cez","CBP52_01240","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01245","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulomonas sp. PSBB021"
"cez","CBP52_01250","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cellulomonas sp. PSBB021"
"cez","CBP52_01265","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulomonas sp. PSBB021"
"cez","CBP52_01270","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cellulomonas sp. PSBB021"
"cez","CBP52_01275","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Cellulomonas sp. PSBB021"
"cez","CBP52_01305","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cellulomonas sp. PSBB021"
"cez","CBP52_01310","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cellulomonas sp. PSBB021"
"cez","CBP52_01315","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cellulomonas sp. PSBB021"
"cez","CBP52_01325","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cellulomonas sp. PSBB021"
"cez","CBP52_01335","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cellulomonas sp. PSBB021"
"cez","CBP52_01345","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Cellulomonas sp. PSBB021"
"cez","CBP52_01390","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cellulomonas sp. PSBB021"
"cez","CBP52_01400","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cellulomonas sp. PSBB021"
"cez","CBP52_01405","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01410","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01415","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01420","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01470","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cellulomonas sp. PSBB021"
"cez","CBP52_01485","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Cellulomonas sp. PSBB021"
"cez","CBP52_01490","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cellulomonas sp. PSBB021"
"cez","CBP52_01495","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cellulomonas sp. PSBB021"
"cez","CBP52_01545","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cellulomonas sp. PSBB021"
"cez","CBP52_01585","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_01650","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_01655","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cellulomonas sp. PSBB021"
"cez","CBP52_01670","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Cellulomonas sp. PSBB021"
"cez","CBP52_01675","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Cellulomonas sp. PSBB021"
"cez","CBP52_01680","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Cellulomonas sp. PSBB021"
"cez","CBP52_01815","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Cellulomonas sp. PSBB021"
"cez","CBP52_01895","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Cellulomonas sp. PSBB021"
"cez","CBP52_01905","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Cellulomonas sp. PSBB021"
"cez","CBP52_01920","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Cellulomonas sp. PSBB021"
"cez","CBP52_01925","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Cellulomonas sp. PSBB021"
"cez","CBP52_01945","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Cellulomonas sp. PSBB021"
"cez","CBP52_01950","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_02040","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Cellulomonas sp. PSBB021"
"cez","CBP52_02045","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cellulomonas sp. PSBB021"
"cez","CBP52_02060","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_02065","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Cellulomonas sp. PSBB021"
"cez","CBP52_02070","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_02080","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Cellulomonas sp. PSBB021"
"cez","CBP52_02095","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Cellulomonas sp. PSBB021"
"cez","CBP52_02110","K01776","murI","glutamate racemase","0.3599","0.4250","Cellulomonas sp. PSBB021"
"cez","CBP52_02125","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cellulomonas sp. PSBB021"
"cez","CBP52_02130","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Cellulomonas sp. PSBB021"
"cez","CBP52_02190","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_02210","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_02235","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cellulomonas sp. PSBB021"
"cez","CBP52_02280","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Cellulomonas sp. PSBB021"
"cez","CBP52_02290","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Cellulomonas sp. PSBB021"
"cez","CBP52_02295","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Cellulomonas sp. PSBB021"
"cez","CBP52_02315","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Cellulomonas sp. PSBB021"
"cez","CBP52_02325","K01256","pepN","aminopeptidase N","0.0298","0.0588","Cellulomonas sp. PSBB021"
"cez","CBP52_02345","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Cellulomonas sp. PSBB021"
"cez","CBP52_02375","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Cellulomonas sp. PSBB021"
"cez","CBP52_02380","K01738","cysK","cysteine synthase A","0.0899","0.1017","Cellulomonas sp. PSBB021"
"cez","CBP52_02385","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Cellulomonas sp. PSBB021"
"cez","CBP52_02495","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_02520","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Cellulomonas sp. PSBB021"
"cez","CBP52_02530","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_02540","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_02585","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Cellulomonas sp. PSBB021"
"cez","CBP52_02600","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cellulomonas sp. PSBB021"
"cez","CBP52_02605","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cellulomonas sp. PSBB021"
"cez","CBP52_02610","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cellulomonas sp. PSBB021"
"cez","CBP52_02635","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Cellulomonas sp. PSBB021"
"cez","CBP52_02645","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Cellulomonas sp. PSBB021"
"cez","CBP52_02650","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Cellulomonas sp. PSBB021"
"cez","CBP52_02660","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Cellulomonas sp. PSBB021"
"cez","CBP52_02665","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Cellulomonas sp. PSBB021"
"cez","CBP52_02670","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Cellulomonas sp. PSBB021"
"cez","CBP52_02695","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Cellulomonas sp. PSBB021"
"cez","CBP52_02710","K22539","N/A","","N/A","N/A","Cellulomonas sp. PSBB021"
"cez","CBP52_02715","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cellulomonas sp. PSBB021"
"cez","CBP52_02725","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Cellulomonas sp. PSBB021"
"cez","CBP52_02730","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Cellulomonas sp. PSBB021"
"cez","CBP52_02735","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Cellulomonas sp. PSBB021"
"cez","CBP52_02750","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cellulomonas sp. PSBB021"
"cez","CBP52_02770","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Cellulomonas sp. PSBB021"
"cez","CBP52_02775","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cellulomonas sp. PSBB021"
"cez","CBP52_02780","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cellulomonas sp. PSBB021"
"cez","CBP52_02810","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Cellulomonas sp. PSBB021"
"cez","CBP52_02820","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cellulomonas sp. PSBB021"
"cez","CBP52_02830","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cellulomonas sp. PSBB021"
"cez","CBP52_02840","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cellulomonas sp. PSBB021"
"cez","CBP52_02855","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cellulomonas sp. PSBB021"
"cez","CBP52_02870","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cellulomonas sp. PSBB021"
"cez","CBP52_02880","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Cellulomonas sp. PSBB021"
"cez","CBP52_02885","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_02935","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellulomonas sp. PSBB021"
"cez","CBP52_02940","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Cellulomonas sp. PSBB021"
"cez","CBP52_02950","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cellulomonas sp. PSBB021"
"cez","CBP52_02955","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cellulomonas sp. PSBB021"
"cez","CBP52_02970","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Cellulomonas sp. PSBB021"
"cez","CBP52_03000","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Cellulomonas sp. PSBB021"
"cez","CBP52_03005","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Cellulomonas sp. PSBB021"
"cez","CBP52_03010","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Cellulomonas sp. PSBB021"
"cez","CBP52_03015","K12574","rnj","ribonuclease J","0.1142","0.0776","Cellulomonas sp. PSBB021"
"cez","CBP52_03045","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Cellulomonas sp. PSBB021"
"cez","CBP52_03050","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Cellulomonas sp. PSBB021"
"cez","CBP52_03060","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Cellulomonas sp. PSBB021"
"cez","CBP52_03085","K03553","recA","recombination protein RecA","0.0156","0.0636","Cellulomonas sp. PSBB021"
"cez","CBP52_03095","K18682","rny","ribonucrease Y","0.0239","0.0353","Cellulomonas sp. PSBB021"
"cez","CBP52_03100","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Cellulomonas sp. PSBB021"
"cez","CBP52_03105","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Cellulomonas sp. PSBB021"
"cez","CBP52_03110","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Cellulomonas sp. PSBB021"
"cez","CBP52_03115","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_03150","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cellulomonas sp. PSBB021"
"cez","CBP52_03200","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Cellulomonas sp. PSBB021"
"cez","CBP52_03235","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cellulomonas sp. PSBB021"
"cez","CBP52_03325","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Cellulomonas sp. PSBB021"
"cez","CBP52_03330","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cellulomonas sp. PSBB021"
"cez","CBP52_03335","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Cellulomonas sp. PSBB021"
"cez","CBP52_03340","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Cellulomonas sp. PSBB021"
"cez","CBP52_03350","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Cellulomonas sp. PSBB021"
