"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bac","BamMC406_0272","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0274","K02358","tuf, TUFM","elongation factor Tu","0.1181","0.1198","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0275","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0276","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0277","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0278","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0279","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0280","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0281","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0282","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0283","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0284","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0285","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0286","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0287","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0288","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0289","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0290","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0291","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0292","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0293","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0294","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0295","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0296","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0298","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0299","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0300","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0301","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0302","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0303","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0306","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0315","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0320","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0321","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0322","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0323","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0324","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0325","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0326","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0327","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0330","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0331","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0336","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0337","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0338","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0339","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0340","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0341","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0342","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0343","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0345","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0346","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0350","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0351","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0352","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0353","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0354","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0356","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0357","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0358","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0359","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0360","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0363","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0364","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0365","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0368","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0369","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0370","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0382","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0398","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0400","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0404","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0408","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0420","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0424","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0437","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0441","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0446","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0458","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0460","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0461","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0462","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0463","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0464","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0465","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0469","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0470","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia ambifaria MC40-6"
"bac","BamMC406_0471","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia ambifaria MC40-6"
